id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-000-000.u1.p6.s2.w44	zřízených	356790.0	357470.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w45	stálých	357690.0	358120.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w46	komisí	358130.0	358580.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w47	Poslanecké	358590.0	359150.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w48	sněmovny	359160.0	359800.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w49	a	360070.0	360150.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w50	stálých	360160.0	360610.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w51	delegací	360620.0	361110.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w52	Parlamentu	361120.0	361930.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w53	do	362190.0	362260.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w54	meziparlamentních	362270.0	363190.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w55	organizací	363200.0	364040.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w56	do	364320.0	364480.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w57	pondělí	364490.0	364910.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w58	4	364920.0	365420.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w60	prosince	365430.0	365990.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w61	do	366000.0	366180.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w62	10.00	367190.0	367430.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s2.w63	hodin	367440.0	367850.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s3.w1	Body	368390.0	368690.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s3.w2	budeme	368700.0	369010.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s3.w3	projednávat	369020.0	369630.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s3.w4	na	369640.0	369690.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s3.w5	některé	369700.0	370030.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s3.w6	z							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s3.w7	dalších	370040.0	370580.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s3.w8	schůzí	370590.0	371180.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s3.w9	Poslanecké	371500.0	372160.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s3.w10	sněmovny	372170.0	372770.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s4.w1	V	374040.0	374080.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s4.w2	případě	375440.0	375870.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s4.w4	že	375880.0	376010.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p6.s4.w5	tedy	376020.0	376370.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p7.s1.w1	S	377080.0	377200.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p7.s1.w2	náhradní	377210.0	377440.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p7.s1.w3	kartou	377450.0	377770.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p7.s1.w4	číslo	377780.0	378130.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p7.s1.w5	3	378220.0	378490.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p7.s1.w6	hlasuje	378500.0	378990.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p7.s1.w7	pan	379000.0	379150.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p7.s1.w8	místopředseda	379160.0	379860.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p7.s1.w9	Hamáček	379870.0	380440.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w1	V							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w2	případě	383190.0	383900.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w4	že	383990.0	384190.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w5	tedy	384200.0	384440.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w6	k							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w7	bodu	384450.0	384900.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w8	pořadu	385040.0	385380.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w9	jednání	385390.0	385800.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w10	nebudou	385810.0	386050.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w11	další	386060.0	386440.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w12	návrhy	386450.0	386920.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w14	a	386930.0	387110.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w15	nebylo	387120.0	387420.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w16	mi	387430.0	387530.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w17	avizováno	387540.0	388150.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w19	že	388160.0	388290.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w20	by	388300.0	388570.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w21	se	389240.0	389350.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w22	někdo	389360.0	389640.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w23	hlásil	389650.0	390510.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w25	tak	391360.0	391580.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w26	budu	391860.0	392020.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w27	tedy	392030.0	392220.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w28	navrhovat	392230.0	392660.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w30	abychom	392670.0	393030.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w33	hlasovali	393040.0	393510.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w34	o							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w35	vyřazení	393520.0	394160.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w36	bodů	394170.0	394430.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w37	19	394440.0	395050.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w38	až	395060.0	395210.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w39	29	395220.0	395850.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w40	schváleného	395860.0	396360.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w41	pořadu	396370.0	396720.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w42	2	396730.0	396920.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w44	schůze	396930.0	397480.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w45	Poslanecké	397930.0	398790.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p8.s1.w46	sněmovny	398850.0	399550.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w1	Jestli							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w2	jste	402310.0	402620.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w3	mě	403600.0	403660.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w4	zaregistrovali	404080.0	404770.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w6	budeme	404780.0	405160.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w7	hlasovat	405300.0	405860.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w8	o	405870.0	406110.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w9	vyřazení	406360.0	407260.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w10	volebních	407270.0	407770.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w11	bodů	407780.0	408350.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w12	19	408700.0	409590.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w13	až	409600.0	409800.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w14	29	409810.0	410620.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w15	z							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w16	pořadu	411100.0	411780.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w17	jednání	411840.0	412330.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w18	této	412340.0	412690.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s1.w19	schůze	412700.0	413260.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
