id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-005-004.u9.p5.s5.w2	dobře	323150.0	323500.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w4	už	323990.0	324130.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w5	vás	324140.0	324350.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w6	nebudu	324360.0	324650.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w7	odhlašovat	324660.0	325880.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w9	ale	326450.0	326840.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w10	myslím	327800.0	328140.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w11	si	328150.0	328280.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w13	že	328290.0	328720.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w14	hlasování	329170.0	329550.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w15	číslo	329560.0	329830.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w16	22	329840.0	330320.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w17	bylo	330330.0	330500.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w18	prohlášeno	330510.0	331020.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w19	za	331030.0	331160.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s5.w20	zmatečné	331170.0	332300.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s6.w1	Pan	332310.0	332480.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s6.w2	Bohuslav	332490.0	332780.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s6.w3	Svoboda	332790.0	333070.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s6.w4	se	333080.0	333240.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s6.w5	hlásí	333250.0	333830.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s7.w1	Není	334540.0	334810.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s7.w2	tomu	334820.0	335100.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s7.w3	tak	335110.0	335440.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s7.w5	odmazávám	335650.0	336520.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s8.w1	Tak	337000.0	337320.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s8.w3	a	337670.0	338260.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s8.w4	máme	338320.0	338620.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s8.w5	tady	338630.0	338850.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s8.w6	přihlášených	338860.0	339340.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s8.w7	176	340480.0	341540.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p5.s8.w8	poslanců	341900.0	342660.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w1	V	344390.0	344530.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w2	hlasování							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w3	číslo							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w4	23							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w6	které							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w7	je	344540.0	344710.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w8	orientační	344720.0	345390.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w10	se							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w11	ptám	345400.0	345590.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w13	kdo	345600.0	345760.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w14	je	345770.0	345920.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w15	pro	345930.0	346130.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w16	variantu	346140.0	346500.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w17	Česká	346510.0	346930.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w18	pirátská	346940.0	347430.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s1.w19	strana	347440.0	348460.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s2.w1	Děkuji	366390.0	366730.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p6.s2.w2	vám	366740.0	367300.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p7.s1.w1	V							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p7.s1.w2	hlasování	367310.0	367740.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p7.s1.w3	číslo	367750.0	368050.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p7.s1.w4	23	368060.0	368690.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p7.s1.w6	orientačním	368700.0	369490.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p7.s1.w8	pro	369500.0	369640.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p7.s1.w9	45	369650.0	370280.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p8.s1.w1	V	370290.0	370710.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p8.s1.w2	hlasování	371390.0	372010.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p8.s1.w3	číslo	372020.0	372410.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p8.s1.w4	24	372420.0	373270.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p8.s1.w5	budeme	373280.0	373570.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p8.s1.w6	hlasovat	373580.0	373940.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p8.s1.w7	o	373950.0	374080.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p8.s1.w8	variantě	374090.0	375050.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p8.s1.w9	SPD	375580.0	375880.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s1.w1	Zahájil	375890.0	376240.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s1.w2	jsem	376250.0	376470.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s1.w3	hlasování	376480.0	376930.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s1.w4	číslo	376940.0	377200.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s1.w5	24	377210.0	377850.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s2.w1	Ptám	377860.0	378050.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s2.w2	se	378060.0	378180.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s2.w4	kdo	378190.0	378440.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s2.w5	je							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s2.w6	pro	378450.0	379250.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w1	Pořád	380060.0	380510.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w2	je							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w3	to	380520.0	380650.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w4	orientační	380660.0	381290.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w5	hlasování	381300.0	382170.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w7	jenom	382440.0	382770.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w8	o							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w9	tom	382780.0	383170.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w11	která	383300.0	383540.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w12	varianta	383550.0	383940.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w13	bude	383950.0	384110.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w14	hlasována	384120.0	384610.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w15	jako	384620.0	384850.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s3.w16	první	384860.0	385510.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s4.w1	Děkuji	393900.0	394260.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p9.s4.w2	vám	394270.0	394470.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p10.s1.w1	V							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p10.s1.w2	hlasování	394480.0	394880.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p10.s1.w3	číslo	394890.0	395100.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p10.s1.w4	24	395110.0	396440.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p10.s1.w5	z							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p10.s1.w6	přítomných	396560.0	397160.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p10.s1.w7	177	397170.0	398380.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p10.s1.w8	pro	398390.0	398550.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p10.s1.w9	93	398560.0	399570.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
