id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-003-002.u29.p2.s1.w2	číslo	332880.0	333260.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s1.w3	13	333270.0	333930.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s2.w1	Přihlášeno	333940.0	334540.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s2.w2	je	334550.0	334810.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s2.w3	190	334890.0	335560.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s2.w4	poslanců	335570.0	336340.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s2.w6	pro	336590.0	336790.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s2.w7	181	336800.0	337940.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s2.w9	proti	337950.0	338300.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s2.w10	jeden	338310.0	338960.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w1	Tento	339250.0	339550.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w2	návrh	339560.0	339850.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w3	byl	339860.0	340030.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w4	přijat	340040.0	340440.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w5	a	341040.0	341180.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w6	já							RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w7	konstatuji							RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w9	že	341190.0	341490.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w10	výbor	341830.0	342130.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w11	pro	342140.0	342290.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w12	bezpečnost	342810.0	343520.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w13	jsme	343530.0	343870.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s3.w14	ustavili	343880.0	344420.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s4.w1	Prosím	344430.0	344780.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s4.w3	pane	344790.0	344960.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u29.p2.s4.w4	předsedo	344970.0	345360.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u30.p1.s1.w1	Další	345880.0	346160.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w2	z							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w3	těch	346170.0	346390.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w4	výborů	346730.0	347120.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w5	je							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w6	výbor	347130.0	347390.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w7	pro	347400.0	347530.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w8	sociální	347540.0	348080.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w9	politiku	348090.0	348550.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w11	24	348560.0	349260.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w12	členů	349270.0	349750.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w14	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w15	návrhu	350070.0	350610.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w16	23	350620.0	351230.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w17	poslanců	351240.0	351790.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w18	a	351800.0	351860.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s1.w19	poslankyň	351870.0	352650.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s2.w1	Poslední	352900.0	353290.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s2.w3	24	353300.0	354120.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s2.w5	místo	354130.0	354470.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s2.w6	pro	354480.0	354610.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s2.w7	sociální	354620.0	355100.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s2.w8	demokracii	355110.0	355740.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s2.w9	zatím	355750.0	356100.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s2.w10	zůstává	356110.0	356920.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u30.p1.s2.w11	neobsazeno	356930.0	357680.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u31.p1.s1.w1	Děkuji	358360.0	359210.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w1	Zahajuji							RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w2	hlasování							RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w3	a	359600.0	359810.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w4	ptám	360600.0	360820.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w5	se	360830.0	360960.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w7	kdo	360970.0	361100.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w8	souhlasí	361110.0	361650.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w9	s							RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w10	navrženým	361660.0	362110.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w11	složením	362120.0	362550.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w12	výboru	362560.0	363050.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w13	pro	363060.0	363290.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w14	sociální	363520.0	364060.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w15	politiku	364070.0	364770.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w17	ať							RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w18	stiskne	365350.0	365700.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w19	tlačítko	365710.0	366300.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w20	a	366310.0	366350.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w21	zvedne	366360.0	366680.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s2.w22	ruku	366690.0	367200.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s3.w1	Kdo	370700.0	370910.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s3.w2	je	370920.0	371120.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p1.s3.w3	proti	371130.0	371720.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s1.w1	Hlasování	378770.0	379290.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s1.w2	číslo	379300.0	379630.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s1.w3	14	379640.0	380280.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s2.w1	Přihlášeno	380290.0	380840.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s2.w2	je	381480.0	381520.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s2.w3	190							RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s2.w4	poslanců	381530.0	382120.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s2.w6	pro	382130.0	382400.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s2.w7	186	382410.0	383450.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s2.w9	proti	383460.0	383730.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s2.w10	nikdo	383740.0	384210.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s3.w1	Návrh	384560.0	385010.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s3.w2	byl							RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s3.w3	přijat	385020.0	385570.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s4.w1	Konstatuji	385580.0	386160.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s4.w3	že	386170.0	386270.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s4.w4	jsme	386280.0	386690.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s4.w5	výbor	386990.0	387340.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s4.w6	pro	387350.0	387470.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s4.w7	sociální	387480.0	388030.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s4.w8	politiku	388040.0	388540.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s4.w9	ustavili	388550.0	389170.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s5.w1	Prosím	389210.0	389550.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s5.w3	pane	389560.0	389750.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u31.p2.s5.w4	předsedo	389760.0	390140.0	2017-11-28T15:18:00	ps2017-002-01-003-002.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815181532.mp3	2017ps/audio/2017/11/28/2017112815181532.mp3	RadekVondracek.1973	chair
