id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-017-016.u1.p14.s1.w18	hodin	554120.0	554320.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p14.s1.w19	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p14.s1.w20	místnosti	554390.0	554850.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p14.s1.w21	č	554860.0	555300.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p14.s1.w23	211	555370.0	556310.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p14.s1.w24	ve	556320.0	556380.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p14.s1.w25	Sněmovní	556390.0	556890.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p14.s1.w26	4	556900.0	557440.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w1	poslance	558650.0	559160.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w2	Jana	559170.0	559400.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w3	Zahradníka	559410.0	560700.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w4	řízením	560860.0	561450.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w5	výboru	561460.0	561830.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w6	pro	561840.0	561970.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w7	životní	561980.0	562420.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w8	prostředí	562430.0	562940.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w10	který	562950.0	563160.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w11	se	563170.0	563270.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w12	sejde	563280.0	563690.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w13	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w14	9.00	563700.0	563940.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w15	hodin	564510.0	564740.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w16	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w17	místnosti	564810.0	565220.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w18	č	565230.0	565520.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w20	49	565530.0	566320.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w22	Sněmovní	566330.0	566760.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p15.s1.w23	1	566770.0	567300.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w1	poslance	567850.0	568310.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w2	Karla	568320.0	568640.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w3	Schwarzenberga	568650.0	569420.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w4	řízením	569430.0	569820.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w5	zahraničního	569830.0	570550.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w6	výboru	570560.0	570890.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w8	který	570900.0	571100.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w9	se	571110.0	571240.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w10	sejde	571250.0	571550.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w11	ve							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w12	12.00							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w13	hodin							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w14	v	571560.0	571640.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w15	místnosti	572350.0	572900.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w16	zahraničního	572910.0	573620.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w17	výboru	573630.0	573930.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w18	č	573940.0	574240.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w20	250	574250.0	575120.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w21	ve	575420.0	575510.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w22	Sněmovní	575520.0	576010.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p16.s1.w23	1	576020.0	576850.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w1	poslance	578910.0	579450.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w2	Pavla	579460.0	579670.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w3	Kováčika	579680.0	580300.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w4	řízením	580310.0	580710.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w5	zemědělského	580720.0	581370.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w6	výboru	581380.0	581670.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w8	který	581680.0	581880.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w9	se	581890.0	582010.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w10	sejde	582020.0	582320.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w11	ve	582330.0	582410.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w12	12.00	582420.0	582780.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w13	hodin	582790.0	583110.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w14	v							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w15	místnosti	583360.0	583850.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w16	č	583860.0	584350.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w18	108	584630.0	585240.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w19	a	585300.0	585510.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w21	Sněmovní	585520.0	586140.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s1.w22	4	586150.0	586870.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s2.w1	Za	587310.0	587620.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s2.w2	omluveného	587630.0	588200.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s2.w3	poslance	588210.0	588930.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s2.w4	pana	588940.0	589150.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s2.w5	Kováčika	589160.0	589720.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s2.w6	bude	590200.0	590370.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s2.w7	pověřen	590380.0	590820.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s2.w8	poslanec	590830.0	591540.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s2.w9	Jaroslav	591820.0	592190.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p17.s2.w10	Faltýnek	592200.0	593010.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w1	A	594340.0	594510.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w2	tito	595440.0	595750.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w3	všichni	595760.0	596180.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w4	jsou	596190.0	596400.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w5	pověřeni	596410.0	597060.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w6	až	597260.0	597440.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w7	do	597450.0	597550.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w8	doby	597560.0	597780.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w10	než	597790.0	597950.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w11	budou	597960.0	598180.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w12	zvoleni	598190.0	598550.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w13	předsedové	598560.0	599070.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w14	výborů	599080.0	599410.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w15	po	599420.0	599650.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w16	stvrzení	599660.0	599860.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w17	Poslaneckou	600030.0	600600.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p18.s1.w18	sněmovnou	600610.0	601210.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w1	Dále	602800.0	603060.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w2	sděluji	603070.0	603430.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w4	že	603440.0	603550.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
