id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-008-007.u5.p1.s4.w2	dál	117830.0	118210.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s4.w3	ale	118220.0	118470.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s4.w4	v	118480.0	118600.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s4.w5	podrobné	118610.0	118920.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s4.w6	rozpravě	118930.0	119940.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s5.w1	Nikoho	120050.0	120260.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s5.w2	dalšího	120270.0	120690.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s5.w3	nevidím	120700.0	121340.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w1	Jenom	122460.0	122700.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w2	připomínám	122710.0	123440.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w4	já	124120.0	124260.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w5	jsem	124270.0	124420.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w6	si	124430.0	124580.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w7	to	124590.0	124760.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w8	teď	125020.0	125220.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w9	ještě	125460.0	125630.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w10	ověřoval	125640.0	126320.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w12	§	126530.0	127010.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w13	115	127020.0	127690.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w14	mluví	127700.0	127980.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w15	o	127990.0	128430.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w16	poměrném	129190.0	129600.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w17	zastoupení	129610.0	130200.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w19	nebo	130210.0	130680.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w20	o	130690.0	130950.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w21	principu	130960.0	131470.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w22	většinové	131480.0	132040.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w23	volby	132050.0	132380.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w25	ale	132390.0	132610.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w26	tím	132620.0	132920.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w27	vnímáme	132980.0	133460.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w28	tu	133470.0	133590.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w29	paritu	133600.0	134150.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w31	jak	134160.0	134280.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w32	jsme	134290.0	134460.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w33	si	134470.0	134710.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w34	tady	134940.0	135140.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w35	zvykli	135150.0	135500.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s6.w36	říkat	135510.0	136090.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w1	Doufám	136320.0	136650.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w3	že	136660.0	136860.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w4	si							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w5	všichni	136870.0	137140.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w6	rozumíme	137150.0	137570.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w8	abychom	137580.0	138110.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w11	se							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w12	potom	138340.0	138750.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w13	tady	140960.0	141260.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w14	nepřeli	143100.0	143620.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w15	o							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w16	to	143630.0	144080.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w18	jestli	144180.0	144400.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w19	jsme	144410.0	144590.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w20	použili	144600.0	145000.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w21	správnou	145010.0	145450.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w22	formulaci	145460.0	146050.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w23	podle	146060.0	146290.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w24	zákona	146300.0	146660.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w25	o							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w26	jednacím	146670.0	147030.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p1.s7.w27	řádu	147040.0	147400.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w1	Čili	147790.0	148090.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w2	pokud	148100.0	148370.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w3	se	148380.0	148440.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w4	nikdo	148450.0	148650.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w5	nehlásí	148660.0	149160.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w7	končím	149170.0	149810.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w8	podrobnou	150490.0	151110.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w9	rozpravu	151180.0	151900.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w10	a	152300.0	152450.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w11	přistoupíme	152460.0	152810.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w12	k	152820.0	152970.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w13	hlasování	152980.0	153640.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w14	o							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w15	jednotlivých	153650.0	154440.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s1.w16	návrzích	154450.0	155100.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w1	Nejdříve	155290.0	155480.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w2	tedy	155490.0	155730.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w3	návrh	155740.0	156340.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w4	na	157320.0	157730.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w5	10	158030.0	158770.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w6	a	160720.0	161220.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w7	potom	161990.0	162620.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w8	budeme	162630.0	162950.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w9	hlasovat	162960.0	163610.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w10	o							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s2.w11	návrhu	163620.0	164580.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s3.w1	Pardon	167020.0	167340.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w1	Musíme	169400.0	169720.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w2	nejdřív	169730.0	170000.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w3	o							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w4	protinávrhu	170010.0	170740.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w6	takže	170750.0	170990.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w7	nejdříve	171000.0	171390.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w8	návrh	171400.0	171830.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w9	na							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w10	9	171910.0	172280.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w12	který	173520.0	173840.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w13	přednesl							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w14	pan							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w15	předseda							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w16	Chvojka							VojtechFilip.1955	chair
