id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-004-003.u1.p6.s2.w31	2017	392920.0	393460.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w33	tedy	393960.0	394220.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w34	ve	394230.0	394350.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w35	2	394360.0	394480.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w37	až	396460.0	396580.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w38	7	396590.0	396940.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w40	volebním	396950.0	397270.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w41	období	397280.0	397820.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w43	jejichž	398240.0	398520.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w44	závazné	398530.0	399050.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w45	znění	399060.0	399390.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w46	je							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w47	uvedeno	399400.0	399810.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w48	v							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w49	příloze	399820.0	400540.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w51	ve							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w52	znění	400780.0	400990.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w53	pozdějších	401000.0	401640.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w54	usnesení	402140.0	402720.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w56	zůstávají	402730.0	403330.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w57	v							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w58	platnosti	403340.0	404190.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w59	i	404200.0	404400.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w60	v							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w61	8	404560.0	405020.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w63	volebním	405030.0	405580.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p6.s2.w64	období	406050.0	406750.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w1	Za	408200.0	408340.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w2	druhé	408350.0	409100.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w4	v	410450.0	410550.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w5	usnesení	410560.0	411110.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w6	Poslanecké	411120.0	411590.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w7	sněmovny	411600.0	411860.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w8	číslo	411870.0	412190.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w9	20	412200.0	412860.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w10	ze							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w11	dne	412870.0	413060.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w12	12	413070.0	413730.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w14	září	413740.0	414130.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w15	2006							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w17	z	414140.0	414320.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w18	druhé	415160.0	415520.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w19	schůze	415530.0	415900.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w20	z	415910.0	416030.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w21	pátého	416040.0	416410.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w22	volebního	416420.0	416830.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w23	období	416840.0	417210.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w24	Poslanecké	417220.0	417700.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w25	sněmovny	417710.0	418200.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w27	ve	418430.0	418510.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w28	znění	418520.0	418760.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w29	pozdějších	418770.0	419280.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w30	předpisů	419290.0	419720.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w32	se	419730.0	419950.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w33	v							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w34	článku	420230.0	420700.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w35	2	420710.0	421120.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w36	za	421130.0	421290.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w37	bod	421300.0	421490.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w38	1	421500.0	421900.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w39	vkládá	421910.0	422180.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w40	nový							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w41	bod							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w42	2	422190.0	422280.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w44	který	423150.0	423460.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w45	zní	423470.0	424220.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w47	jediná	425300.0	425790.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w48	změna	425800.0	426400.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w49	proti	426410.0	426930.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w50	minulosti	427100.0	427760.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w53	stanovil	428390.0	429160.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w54	podrobnější	429170.0	429870.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w55	pravidla	429880.0	430280.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w56	projednávání	430290.0	431120.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w57	žádostí	431130.0	431970.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w58	podle	431980.0	432200.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w59	§	432210.0	432610.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w60	24	432620.0	433360.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w61	zákona	433370.0	433780.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w62	č							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w64	218							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w66	2000							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w67	Sb							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w70	o	433790.0	434020.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w71	rozpočtových	435860.0	436490.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w72	pravidlech	436500.0	437390.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w74	o	437400.0	437480.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w75	změně	437490.0	437590.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w76	některých	437600.0	438030.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w77	zákonů	438040.0	438800.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w79	ve	440160.0	440280.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w80	znění	440290.0	440590.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w81	pozdějších	440600.0	441170.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s1.w82	předpisů	441180.0	441810.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s2.w1	Dosavadní	442020.0	442720.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s2.w2	bod	442730.0	442970.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s2.w3	2	442980.0	443260.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s2.w4	se	443270.0	443440.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s2.w5	označuje	443450.0	444050.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s2.w6	jako	444060.0	444340.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s2.w7	bod	444350.0	444750.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p7.s2.w8	3	444760.0	445570.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w1	Zahajuji	446080.0	446870.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w2	hlasování	447170.0	448310.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
