id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-016-015.u15.p1.s4.w7	je	302680.0	302860.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w8	v	302870.0	303020.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w9	poklidu	303030.0	303370.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w11	aby	303380.0	303600.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w14	na	303610.0	303740.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w15	to	303750.0	303860.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w16	bylo	303870.0	304060.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w17	více	304070.0	304360.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w18	dnů	304370.0	304520.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w19	včetně	304530.0	304900.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w20	víkendu	304910.0	305520.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w22	a	305710.0	305840.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w23	je	305850.0	305990.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w24	do	306000.0	306230.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w25	pondělí	306240.0	306760.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w26	4	306770.0	307320.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w28	prosince	307330.0	308000.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w29	do	308250.0	308330.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w30	10	308340.0	308830.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w31	hodin	308840.0	309160.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s4.w32	dopoledne	309170.0	309900.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w1	Takže	310160.0	310360.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w2	já	310370.0	310490.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w3	věřím	310500.0	310830.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w4	i	310840.0	310890.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w5	za	310900.0	311040.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w6	volební	311050.0	311410.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w7	komisi	311420.0	311780.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w9	že	311790.0	311930.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w10	dojde	311940.0	312250.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w11	alespoň	312260.0	312730.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w12	v							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w13	rámci	312740.0	313110.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w14	možností	313120.0	313730.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w15	k							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w16	nějaké	314070.0	314390.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w17	dohodě	314400.0	314930.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w18	předsedů	314940.0	315370.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w19	poslaneckých	315380.0	316000.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w20	klubů	316010.0	316340.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w22	a	316350.0	316580.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w23	vy	316590.0	316640.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w24	si	316650.0	316800.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w25	budete	316810.0	317050.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w26	moci	317060.0	317370.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w27	včas	317380.0	317870.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w28	své	318420.0	318700.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w29	návrhy	318710.0	319340.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w30	a	319660.0	319970.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w31	nominace	319980.0	320680.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p1.s5.w32	promyslet	320890.0	321420.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s1.w1	A	321700.0	321780.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s1.w2	ještě	321790.0	322010.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s1.w3	jednou	322020.0	322320.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s1.w4	drobná	322330.0	322670.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s1.w5	omluva	322680.0	322930.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w1	Já	322940.0	323010.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w2	jsem	323020.0	323220.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w3	opravdu	323230.0	323440.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w4	tu	323450.0	323530.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w5	informaci	323540.0	324050.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w6	neměl	324060.0	324370.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w7	o							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w8	tom	324380.0	324680.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w10	že	324690.0	325000.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w11	vaše	325230.0	325460.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w12	schůzka	325470.0	325840.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w13	teprve	325850.0	326220.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w14	proběhne	326230.0	326860.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w16	takže	327500.0	327760.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w17	jsme	327770.0	327930.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w18	se	327940.0	328060.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w19	museli	328070.0	328380.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w20	opět	328390.0	328690.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w21	v							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w22	komisi	328700.0	329040.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w23	zařídit	329050.0	329530.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p2.s2.w24	operativně	329740.0	330440.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s1.w1	Když	330710.0	330910.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s1.w2	mám	330920.0	331080.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s1.w3	slovo	331090.0	331380.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s1.w5	tak	331390.0	331550.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s1.w6	ještě	331560.0	331990.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s1.w7	zopakuji	332000.0	332660.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s1.w8	to	332670.0	332750.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s1.w10	co	332760.0	332910.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s1.w11	již	332920.0	333100.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s1.w12	proběhlo	333110.0	333780.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w1	Dnes	334140.0	334360.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w2	diskutované	334370.0	334950.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w3	změny	334960.0	335300.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w4	v	335310.0	335550.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w5	orgánech	335560.0	335960.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w7	ty	336030.0	336110.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u15.p3.s2.w8	už	336120.0	336210.0	2017-11-28T19:18:00	ps2017-002-01-016-015.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	MartinKolovratnik.1975	regular
