id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-001-990.u3.p8.s4.w32	16	166220.0	166900.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s4.w33	návrhu	166910.0	167230.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s4.w34	pořadu	167240.0	167530.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s4.w35	jednání	167540.0	168120.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s4.w37	což	168920.0	169220.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s4.w38	je	169230.0	169360.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s4.w39	svolání	169470.0	170290.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s4.w40	ustavujících	170340.0	171040.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s4.w41	schůzí	171050.0	171640.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s4.w42	výborů	171650.0	172290.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s5.w1	To	172680.0	172780.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s5.w2	je	172790.0	173120.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s5.w3	z							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s5.w4	grémia	173170.0	173570.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s5.w5	a	173580.0	173950.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s5.w6	z							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s5.w7	mé	173960.0	174220.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s5.w8	strany	174230.0	174650.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s5.w9	vše	174660.0	175190.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w1	A							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w2	já	175900.0	176090.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w3	se	176100.0	176380.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w4	nyní	176390.0	176750.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w5	táži	176760.0	177320.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w7	vážené	177330.0	177720.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w8	paní	177730.0	177950.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w9	poslankyně	177960.0	178700.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w11	vážení	178760.0	179150.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w12	páni	179160.0	179380.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w13	poslanci	179390.0	179950.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w15	abyste	180700.0	181110.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w18	se	181140.0	181300.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w19	případně	181310.0	181740.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w20	k							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w21	tomuto	181750.0	182050.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w22	návrhu	182060.0	182380.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w23	vyjádřili	182390.0	182990.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w24	nebo	183000.0	183350.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w25	ho	183600.0	183760.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w26	doplnili	184640.0	185090.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w27	o							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w28	další	185100.0	185430.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w29	své	185440.0	185630.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s1.w30	návrhy	185640.0	186070.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w1	Jestliže	186080.0	186490.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w2	tomu	186500.0	186780.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w3	tak	186790.0	187100.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w4	není	187910.0	188300.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w6	a							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w7	nikoho	188310.0	188940.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w8	nevidím	189260.0	189920.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w10	tak	190190.0	190360.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w11	navrhuji	190370.0	190830.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w12	o							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w13	pořadu	190840.0	191380.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w14	schůze	191390.0	191980.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w15	hlasovat	192180.0	192840.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w16	jedním	193630.0	193940.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p9.s2.w17	hlasováním	193950.0	194720.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p10.s1.w1	Pan	195220.0	195450.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p10.s1.w2	místopředseda	195460.0	196090.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p10.s1.w3	Hamáček	196100.0	196650.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p10.s1.w4	bude	197190.0	197390.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p10.s1.w5	hlasovat	197400.0	197770.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p10.s1.w6	s							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p10.s1.w7	náhradní	197780.0	198220.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p10.s1.w8	kartou	198230.0	198570.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p10.s1.w9	číslo	198580.0	199130.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p10.s1.w10	6	199700.0	200330.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s1.w1	Můžeme	202090.0	202440.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s1.w2	hlasovat	202450.0	203060.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s2.w1	Dobře	207850.0	208310.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s2.w3	takže	208410.0	208870.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s2.w4	je							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s2.w6	li	210140.0	210360.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s2.w7	tomu	210370.0	210590.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s2.w8	tak							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s2.w10	tak	210600.0	210950.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s2.w11	budeme	210960.0	211470.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w1	Jestli	212620.0	212860.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w2	chcete	212870.0	213150.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w4	pane	213160.0	213310.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w5	předsedo	213320.0	213660.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w7	upřesnit	213670.0	213950.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w9	které	213960.0	214260.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w10	body	214270.0	214440.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w11	chcete	214450.0	214730.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w12	hlasovat	214740.0	215010.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w13	zvlášť	215020.0	215570.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w15	ty	215730.0	215820.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w16	dva	215830.0	215980.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w17	nové	215990.0	216280.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w18	chcete							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w19	zařadit	216290.0	216690.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s3.w20	zvlášť	216700.0	217190.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s4.w1	Budeme	219020.0	219340.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s4.w2	hlasovat	219350.0	219770.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s4.w3	návrhy							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s4.w4	z							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s4.w5	grémia	219780.0	220040.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s4.w7	jsou	221120.0	221230.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s4.w8	čtyři	221240.0	221520.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p11.s4.w9	změny	221530.0	221910.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
