id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-002-001.u18.p1.s5.w9	názory	635510.0	636060.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w1	A	636610.0	636710.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w2	připadá	636720.0	636950.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w3	mi	636960.0	637140.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w4	také	637150.0	637350.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w5	podivné	637360.0	637780.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w6	tvrdit	637790.0	638150.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w8	že	638160.0	638310.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w9	institut	638320.0	638660.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w11	který	638670.0	638890.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w12	je	638900.0	638970.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w13	zakotvený	638980.0	639460.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w14	přímo	639470.0	639820.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w15	v							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w16	naší	639830.0	640050.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w17	Ústavě	640060.0	640620.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w18	a							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w19	asi	640630.0	640920.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w20	tedy	640930.0	641100.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w21	tím	641110.0	641270.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w22	pádem	641280.0	641700.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w23	má	642200.0	642360.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w24	nějaký	642370.0	642730.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w25	smysl	642740.0	643340.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w27	tak	644980.0	645350.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w28	možnost	646130.0	646750.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w29	jeho	646760.0	646930.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w30	využití	646940.0	647420.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w32	pokud	647430.0	647700.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w33	to	647710.0	647800.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w34	někdo	647810.0	648070.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w35	zmíní	648080.0	648460.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w37	tak	648470.0	648700.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w38	je							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w39	nazývána	648710.0	649260.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w40	útokem	649270.0	649650.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w41	na	649660.0	649750.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w42	právní	649760.0	650150.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s6.w43	stát	650160.0	650510.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w1	Přece	653380.0	653800.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w2	chci	654100.0	654760.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w4	li	655210.0	655500.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w5	něco	655510.0	655730.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w6	takového	655740.0	656000.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w7	tvrdit	656010.0	656410.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w9	tak	656420.0	656580.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w10	musím	656590.0	656820.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w11	říct							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w13	že							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w14	ten							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w15	institut	656860.0	657040.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w16	je	657390.0	657510.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w17	zneužit	657520.0	658150.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w19	a							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w20	pak							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w21	bych							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w22	měl							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w23	nejprve	658160.0	658290.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w24	tedy	658300.0	658470.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w25	také	658980.0	659250.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w26	říci	659260.0	659780.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w28	k							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w29	čemu	660100.0	660300.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w30	ten	660310.0	660530.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w31	institut	660540.0	660870.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w32	má	660880.0	661350.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s7.w33	sloužit	661360.0	662030.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s8.w1	K							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s8.w2	čemu	662040.0	662310.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s8.w3	měl	662320.0	662500.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s8.w4	sloužit	662510.0	662900.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s8.w5	v							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s8.w6	představách	662910.0	663670.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s8.w7	ústavodárce	663700.0	664650.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w1	A	665260.0	665360.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w2	já	665370.0	665440.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w3	myslím	665450.0	665670.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w5	že	665680.0	665750.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w6	to	665760.0	665860.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w8	co	665870.0	666000.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w9	řekl	666010.0	666450.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w10	pan	666790.0	666920.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w11	předseda	666930.0	667270.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w12	Vondráček	667280.0	667760.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w14	je	667770.0	667850.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w15	zcela	667860.0	668120.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w16	legitimní	668130.0	668940.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w17	úvaha	669110.0	669430.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w18	o							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w19	tom	669440.0	669720.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w21	k							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w22	čemu	669730.0	669910.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w23	ten	670170.0	670350.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w24	institut	670360.0	670640.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w25	v							RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w26	jeho	670650.0	670920.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w27	dnešní	670930.0	671500.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w28	podobě	671510.0	671930.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w30	kdy	671940.0	672100.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w31	už	672110.0	672290.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w32	to	672300.0	672390.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w33	není	672400.0	673110.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w34	definitivní	673670.0	674880.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w35	zastavení	675360.0	676000.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
ps2017-002-01-002-001.u18.p1.s9.w36	toho	676010.0	676160.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RobertPelikan.1979	regular
