id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-011-010.u3.p7.s1.w23	že	645350.0	645510.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w24	komise	645520.0	645900.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w25	se	645910.0	646060.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w26	ustavuje	646070.0	646480.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w27	podle	646490.0	646670.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w28	zásady	646680.0	647070.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w29	poměrného	647080.0	647490.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s1.w30	zastoupení	647500.0	648170.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s2.w1	Děkuji	651640.0	652240.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s3.w1	Končím	655580.0	656050.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s3.w2	bod	656060.0	656190.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s3.w3	číslo	656200.0	656760.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p7.s3.w4	10	656920.0	662640.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p8.s1.w1	Otevírám	663190.0	663880.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p8.s1.w2	bod	663890.0	664060.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
ps2017-002-01-011-010.u3.p8.s1.w3	číslo	664070.0	664420.0	2017-11-28T18:28:00	ps2017-002-01-011-010.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechPikal.1987	chair
