id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-003-031.u3.p4.s4.w5	vnitra	254930.0	255340.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w6	Milan	255350.0	255710.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w7	Chovanec	255720.0	256420.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w8	z							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w9	důvodů	257340.0	257870.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w10	naléhavých	257880.0	258370.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w11	pracovních	258380.0	259020.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s4.w12	povinností	259060.0	259960.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w1	Omlouvá	261960.0	262380.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w2	se	262390.0	262560.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w3	pan	262570.0	262740.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w4	poslanec	262750.0	263220.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w5	Tomáš	263230.0	263610.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w6	Martínek	263620.0	264350.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w7	z							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w8	důvodu	264700.0	265040.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w9	návštěvy							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w10	lékaře							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w11	od							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w12	9							RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w13	do	265050.0	265150.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w14	11	267790.0	268340.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w15	dnešního	268870.0	269210.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p4.s5.w16	dne	269320.0	269650.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p5.s1.w1	Otevírám	273590.0	274170.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-003-031.u3.p5.s1.w2	bod	274180.0	274320.0	2017-11-30T09:38:00	ps2017-002-02-003-031.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
