id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-010-009.u15.p1.s3.w2	pokračovat	201450.0	201980.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s3.w3	v							VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s3.w4	rozpravě	201990.0	202540.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s3.w5	podrobné	202690.0	203520.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s4.w1	Nemám	204360.0	204750.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s4.w2	žádnou	204760.0	205230.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s4.w3	přihlášku	205240.0	205790.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s4.w4	do	205800.0	205880.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s4.w5	podrobné	205890.0	206670.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s4.w6	rozpravy	206980.0	207950.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s5.w1	Pan	208990.0	209330.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s5.w2	předseda	209790.0	210120.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s5.w3	Chvojka	210360.0	210740.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s5.w4	se	210750.0	210920.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s5.w5	hlásí	210930.0	211360.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s5.w6	do	211370.0	211440.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s5.w7	podrobné	211450.0	211950.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s5.w8	rozpravy	211960.0	212690.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s6.w1	Prosím	216160.0	216460.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s6.w3	pane							VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s6.w4	předsedo	216530.0	216940.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s6.w6	máte	216950.0	217230.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u15.p1.s6.w7	slovo	217240.0	217880.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u16.p1.s1.w1	Děkuji	218730.0	219300.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s1.w3	pane	219310.0	219470.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s1.w4	místopředsedo	219480.0	220000.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w1	Jak	220010.0	220090.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w2	jsem	220100.0	220270.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w3	avizoval	220280.0	221020.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w5	u							JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w6	všech	221030.0	221280.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w7	těchto	221290.0	221580.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w8	komisí	221590.0	222010.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w9	budu	222020.0	222310.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w10	navrhovat	222680.0	223340.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w11	paritní	223950.0	224580.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w13	většinový	224800.0	225210.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s2.w14	systém	225220.0	225680.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u16.p1.s3.w1	Děkuji	225780.0	226110.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u17.p1.s1.w1	Děkuji	227470.0	228110.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s2.w1	Tedy	229370.0	229800.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s2.w2	budeme	230130.0	230500.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s2.w3	hlasovat	230980.0	231820.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w1	Hlasovat	232220.0	232610.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w2	můžeme	232620.0	232950.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w3	pouze	232960.0	233280.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w4	o	233290.0	233700.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w5	způsobu	233800.0	234490.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w6	ustavení	234540.0	235150.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w7	té	235160.0	235290.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w8	komise	235300.0	235760.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w10	tzn	235820.0	236470.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w12	budeme	237200.0	237490.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w13	hlasovat	237500.0	237990.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w14	o	238000.0	238120.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w15	principu	238130.0	238670.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w16	poměrného	238680.0	239200.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w17	zastoupení	239210.0	239780.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w18	a							VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w19	o	239790.0	239950.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w20	principu	240350.0	240720.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w21	parity	240780.0	241340.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w23	řešeno	241910.0	242730.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w24	většinovou	242800.0	243630.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s3.w25	volbou	243640.0	244390.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s4.w1	O							VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s4.w2	tom	245100.0	245530.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s4.w3	budeme	245540.0	245820.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s4.w4	rozhodovat	245830.0	246320.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s4.w5	nyní	246330.0	247160.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s4.w7	o							VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s4.w8	návrhu	247420.0	248220.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s4.w9	pana	248230.0	248460.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s4.w10	kolegy	248470.0	248820.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p1.s4.w11	Chvojky	248830.0	249510.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w1	Zahájil	249830.0	250150.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w2	jsem	250160.0	250320.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w3	hlasování	250330.0	250830.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w4	číslo	250840.0	251210.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w5	39	251220.0	251830.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w6	a	251840.0	251950.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w7	ptám	252010.0	252270.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w8	se	252280.0	252410.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w10	kdo	252420.0	252810.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w11	je							VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w12	pro	252850.0	253180.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w13	většinovou	253190.0	253980.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s1.w14	volbu	254100.0	254780.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s2.w1	Kdo	266950.0	267170.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s2.w2	je	267180.0	267330.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s2.w3	proti	267340.0	268070.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s3.w1	Děkuji	272930.0	273280.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p2.s3.w2	vám	273290.0	273970.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w1	Hlasování	274010.0	274470.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w2	pořadové	274480.0	274830.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w3	číslo	274840.0	275100.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w4	39	275110.0	275750.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w6	z							VojtechFilip.1955	chair
ps2017-002-01-010-009.u17.p3.s1.w7	přítomných	275760.0	276220.0	2017-11-28T18:28:00	ps2017-002-01-010-009.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818281842.mp3	2017ps/audio/2017/11/28/2017112818281842.mp3	VojtechFilip.1955	chair
