id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-005-033.u5.p3.s3.w1	Konstatuji	609500.0	610010.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s3.w3	že	610020.0	610110.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s3.w4	s	610120.0	610410.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s3.w5	usnesením	610420.0	610710.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s3.w6	byl	610720.0	610840.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s3.w7	vysloven	610850.0	611370.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s3.w8	souhlas	611570.0	612260.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s4.w1	Končím	612860.0	613270.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s4.w2	tento	613280.0	613580.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p3.s4.w3	bod	613590.0	613980.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s1.w1	Teď	621420.0	621530.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s1.w2	nám	621540.0	621670.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s1.w3	zbývá	621680.0	622000.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s1.w4	poslední	622010.0	622390.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s1.w5	bod	622400.0	622680.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s1.w6	a							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s1.w7	tím	622690.0	622810.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s1.w8	jsou	622820.0	623190.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s1.w9	ústní	623690.0	623950.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s1.w10	interpelace	623960.0	624770.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w1	Musím	625360.0	625650.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w2	vás							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w3	upozornit	625660.0	626030.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w4	na	626040.0	626130.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w5	skutečnost	626140.0	626700.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w7	že	626710.0	626990.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w8	Poslanecká	627440.0	627970.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w9	sněmovna	627980.0	628360.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w10	musí	628370.0	628690.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w11	vyčkat	628700.0	629360.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w12	do	630380.0	630790.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w13	11	631300.0	631850.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w14	hodin	631860.0	632420.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w16	kdy	632530.0	632680.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w17	bude	632690.0	633010.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w18	naplněn	633020.0	633490.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w19	bod							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w20	34	633500.0	634410.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w22	to	634420.0	634510.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w23	znamená	634520.0	634940.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w25	zda	635010.0	635070.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w26	budou	635080.0	635550.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w27	podány	636310.0	636780.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w28	nějaké	636790.0	637110.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w29	přihlášky	637120.0	637660.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w30	a	637670.0	637710.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s2.w31	vylosovány	637720.0	638420.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w1	Takže	638430.0	638710.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w2	nemohu	638720.0	639130.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w3	v							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w4	tuto	639140.0	639430.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w5	chvilku	639440.0	639920.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w6	skončit	640200.0	640620.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w7	dnešní	640630.0	640940.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w8	schůzi	640950.0	641480.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w9	a	642590.0	642850.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w10	musíme	642860.0	643230.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w11	se	643240.0	643410.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w12	tedy	643420.0	643960.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w13	opětovně	643970.0	644440.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w14	sejít	644450.0	644610.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w15	v	644620.0	644720.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w16	sále	644730.0	645580.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w17	v							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w18	11	646800.0	647290.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p4.s3.w19	hodin	648410.0	648850.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w1	Současně	649960.0	650800.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w2	sděluji	651730.0	652200.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w3	členům	652210.0	652580.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w4	organizačního	652590.0	653220.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w5	výboru	653230.0	654000.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w7	že	654540.0	655020.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w8	jsme	655330.0	655530.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w9	tak	655540.0	655710.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w10	trochu	655720.0	655990.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w11	obětí	656000.0	656440.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w12	vlastního	656450.0	656880.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w13	úspěchu	656890.0	657430.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w14	a							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w15	máme	657820.0	658160.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w16	dobrý	658170.0	658430.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w17	čas	658440.0	658770.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w19	ale	658780.0	658970.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w20	je	658980.0	659140.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w21	zapotřebí	659150.0	659470.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w22	připravit	659480.0	659910.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w23	sál	661170.0	661370.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w24	a							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w25	ještě							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w26	některé							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s1.w27	materiály							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s2.w1	Takže	661380.0	661820.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s2.w2	organizační	662430.0	662780.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s2.w3	výbor	662790.0	663200.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s2.w4	zvládneme							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s2.w5	v							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s2.w6	10.30							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s2.w8	je	663210.0	663370.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s2.w9	to	688690.0	689540.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s2.w10	na	689620.0	689730.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s2.w11	krev	689740.0	689830.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s3.w1	V							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s3.w2	10.30							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s3.w3	se	689840.0	690310.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s3.w4	v							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s3.w5	jednacím							RadekVondracek.1973	chair
