id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-014-013.u12.p3.s6.w1	Když	276590.0	276790.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p3.s6.w2	tak	276800.0	276930.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p3.s6.w3	nebude	276940.0	277660.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p3.s6.w5	samozřejmě	277670.0	278230.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p3.s6.w6	se	278240.0	278370.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p3.s6.w7	podle	278380.0	278570.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p3.s6.w8	toho	278580.0	278720.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p3.s6.w9	zařídíme	278730.0	279270.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p3.s7.w1	Děkuji	279380.0	279670.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u13.p1.s1.w1	Děkuji	280980.0	281390.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u13.p1.s2.w1	Nyní	281400.0	281750.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u13.p1.s2.w2	pan	281760.0	282170.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u13.p1.s2.w3	místopředseda	282180.0	282750.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u13.p1.s2.w4	Filip	282760.0	283040.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u14.p1.s1.w1	Děkuji	288040.0	288350.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s1.w3	pane							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s1.w4	předsedající	288490.0	289160.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s2.w1	Členové	289170.0	289830.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s2.w2	vlády							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s2.w4	paní							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s2.w5	a	289940.0	290130.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s2.w6	pánové	290140.0	290690.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s2.w8	já	290910.0	290990.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s2.w9	bych	291000.0	291110.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s2.w10	se	291120.0	291200.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s2.w11	málem	291210.0	291490.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s2.w12	rozbrečel	291500.0	292180.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s3.w1	Opravdu	293660.0	294180.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s3.w2	bych	294190.0	294330.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s3.w3	se	294340.0	294480.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s3.w4	rozbrečel	294490.0	294920.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s3.w6	kdybych	294970.0	295300.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s3.w9	nevěděl	295310.0	296010.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s3.w11	co	296320.0	296440.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s3.w12	tady	296450.0	296670.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s3.w13	ODS	296680.0	296970.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s3.w14	předváděla	296980.0	298240.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s4.w1	Prosím	298900.0	299000.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s4.w2	vás	299010.0	299250.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s4.w4	nechte	299260.0	299590.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s4.w5	toho	299600.0	300030.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s5.w1	Nechte	300680.0	300960.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s5.w2	toho	300970.0	301470.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s6.w1	Samozřejmě	302670.0	303320.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s6.w2	každý	303330.0	303700.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s6.w3	máme	303710.0	304050.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s6.w4	právo	304060.0	304460.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s6.w5	na	304470.0	304560.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s6.w6	nějaký	304570.0	304950.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s6.w7	názor	304960.0	305860.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w1	Já	306320.0	306540.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w2	mám	306550.0	306910.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w3	určitý	306920.0	307290.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w4	názor	307300.0	308010.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w5	na	308670.0	308990.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w6	ustavení	309000.0	309540.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w7	těchto	309550.0	309860.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w8	kontrolních	309870.0	310420.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w9	orgánů	310430.0	311300.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w11	také	311480.0	311730.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w12	jsem	311740.0	311890.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w13	ho	311900.0	311980.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w14	vyjádřil	311990.0	312440.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s7.w15	hlasováním	312450.0	313510.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w1	A	314540.0	315130.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w2	nezlobte	315490.0	316110.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w3	se	316120.0	316290.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w4	na	316300.0	316430.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w5	mě	316440.0	316810.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w7	vy							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w8	jste	317850.0	318260.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w9	to	318270.0	318610.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w10	byli	318620.0	319090.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w12	kteří	319240.0	319470.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w13	do	319480.0	319590.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w14	roku	319600.0	319830.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w15	2002	319840.0	320580.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w16	nikdy	320590.0	320910.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w17	nepřipustili	320920.0	321550.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w18	princip	321560.0	321910.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w19	poměrného	321920.0	322400.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s8.w20	zastoupení	322410.0	323040.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s9.w1	Vy	323230.0	323360.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s9.w2	jste	323370.0	323560.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s9.w3	tady	323570.0	323920.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s9.w4	vždycky	324060.0	324380.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s9.w5	prosazovali							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s9.w6	princip	324390.0	324650.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s9.w7	vítěz	326310.0	326630.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s9.w8	bere	326640.0	326850.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p1.s9.w9	vše	326860.0	327290.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w1	Když	327640.0	327790.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w2	se	327800.0	327870.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w3	to	327880.0	327990.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w4	v							VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w5	roce	328000.0	328240.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w6	2002	328250.0	328880.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
ps2017-002-01-014-013.u14.p2.s1.w7	změnilo	328890.0	329590.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechFilip.1955	chair
