id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-006-005.u8.p2.s2.w2	my	445650.0	445780.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w3	navrhujeme	445790.0	446530.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w4	poměrné	446970.0	447630.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w5	zastoupení	447640.0	448480.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w7	protože	448820.0	449590.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w8	ta	450490.0	450690.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w9	argumentace	450700.0	451320.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w11	která	451330.0	451620.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w12	dneska	451630.0	451890.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w13	byla	451900.0	452170.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w14	na	452720.0	452840.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w15	poradě	452850.0	453160.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w16	předsedů	453170.0	453590.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w17	klubů	453600.0	454120.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w18	poskládat	455130.0	455660.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w19	to	456580.0	456700.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w20	tak							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w22	jak							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w23	je							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w24	to							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w25	na							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w26	pásce							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w28	tak	456710.0	456920.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w29	se	456930.0	457010.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w30	stejně	457020.0	457410.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w31	v							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w32	těch	457420.0	457630.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w33	sedmi	457640.0	458230.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w34	na	458610.0	458920.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w35	ty	458930.0	459110.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w36	nejmenší	459120.0	459560.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w37	dva	459570.0	459790.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s2.w38	nedostane	459830.0	460360.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u8.p2.s3.w1	Děkuji	460870.0	461300.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u9.p1.s1.w1	Děkuji	461780.0	462060.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s1.w2	panu	462070.0	462290.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s1.w3	předsedovi	462300.0	463100.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s1.w4	Faltýnkovi	464590.0	465100.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s2.w1	Nyní	465110.0	465370.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s2.w2	ještě	465380.0	465570.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s2.w3	pan	466670.0	466890.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s2.w4	předseda	466900.0	467620.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s2.w5	Stanjura							VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s3.w1	Pořád	467630.0	467990.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s3.w2	jsme							VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s3.w3	v	468000.0	468090.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s3.w4	obecné	468170.0	468580.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s3.w5	rozpravě	468590.0	469070.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s4.w1	Já	469080.0	469230.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s4.w2	se	469240.0	469470.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s4.w3	hlásím	469480.0	469610.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s4.w4	do	469620.0	469770.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s4.w5	podrobné	469780.0	470420.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s5.w1	Takže	470430.0	470870.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s5.w2	já	471380.0	471740.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s5.w3	bych	471790.0	472080.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s5.w4	rád	472090.0	472550.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s5.w5	obecnou	473840.0	473970.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s5.w6	rozpravu	473980.0	474390.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s5.w7	ukončil	474510.0	474830.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s6.w1	Pane	474980.0	475130.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s6.w2	předsedo	475140.0	475460.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s6.w4	máte	475470.0	475670.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u9.p1.s6.w5	slovo	475680.0	476010.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u10.p1.s1.w1	Děkuji	476490.0	477060.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s2.w1	Já	478250.0	478400.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s2.w2	bych	478410.0	478550.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s2.w3	tedy	478560.0	478760.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s2.w4	požádal	478770.0	479260.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s2.w5	pana	479270.0	479680.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s2.w6	předsedu							ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s2.w7	Faltýnka							ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w1	Když	479690.0	479900.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w2	říká	480590.0	481010.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w3	deset	481020.0	481690.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w4	tam	481700.0	481890.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w6	kde	481900.0	481990.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w7	to	482000.0	482140.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w8	může	482150.0	482360.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w9	stanovit	482370.0	482640.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w10	Poslanecká	482650.0	482970.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w11	sněmovna	483240.0	483620.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w13	aby	483630.0	483750.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w16	nám	483760.0	483910.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w17	řekl	483920.0	484460.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w19	jak	484800.0	485050.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w20	se	485060.0	485230.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w21	těch	485240.0	485660.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w22	deset	485670.0	486140.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w23	rozdělí	486150.0	486650.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w24	mezi	486660.0	486910.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w25	poslanecké	486920.0	487480.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s3.w26	kluby	487490.0	487880.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s4.w1	Aby	489240.0	489410.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s4.w4	to	489420.0	489500.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s4.w5	bylo	489510.0	489660.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s4.w6	naprosto	489670.0	490090.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s4.w7	jasné	490100.0	490580.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s4.w9	než	491050.0	491250.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s4.w10	o							ZbynekStanjura.1964	regular
ps2017-002-01-006-005.u10.p1.s4.w11	tom	491260.0	491460.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	ZbynekStanjura.1964	regular
