id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-002-030.u2.p11.s1.w5	účasti	467260.0	467680.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w6	zpravodajů	467690.0	468350.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w7	výborů	468360.0	468840.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w8	usnesení	468850.0	469400.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w9	výborů	469410.0	469930.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w11	resp	470040.0	470420.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w13	oponentní	470430.0	470960.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w14	zprávy	470970.0	471570.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w15	11	472020.0	472620.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p11.s1.w17	12	472760.0	473260.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w1	Dále	476160.0	476780.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w2	rozpočtový	476980.0	477590.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w3	výbor	477600.0	477890.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w4	projedná	477900.0	478290.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w5	střednědobý	478300.0	478980.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w6	výhled	478990.0	479280.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w7	státního	479290.0	479860.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w8	rozpočtu							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w9	České	480190.0	480540.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w10	republiky	480550.0	481180.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w11	také	481380.0	481590.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w12	do	481600.0	481780.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w13	11	481960.0	482540.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p12.s1.w15	12	482550.0	483110.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w1	Rozpočtový	483970.0	484600.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w2	výbor	484610.0	484920.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w3	předloží	484930.0	485450.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w4	předsedovi	485460.0	485960.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w5	Poslanecké	485970.0	486510.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w6	sněmovny	486520.0	486980.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w7	své	486990.0	487220.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w8	usnesení	487230.0	487950.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w10	aby	487960.0	488150.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w13	mohlo	488160.0	488430.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w14	být	488440.0	488600.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w15	rozdáno	488610.0	488900.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w16	24	489390.0	489700.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w17	hodin	489710.0	489980.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w18	před	489990.0	490180.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w19	druhým	490190.0	490490.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w20	čtením	490500.0	491050.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w22	a	491380.0	491450.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w23	současně	491460.0	491960.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w24	předloží	491970.0	492460.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w25	návrh	492470.0	492760.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w26	usnesení	492770.0	493280.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w27	střednědobého	493290.0	494040.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w28	výhledu	494050.0	494430.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w29	státního	494440.0	494950.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w30	rozpočtu	494960.0	495590.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w31	České	495920.0	496230.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w32	republiky	496240.0	496740.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w33	na	499330.0	499440.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w34	léta							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w35	2019							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w36	a							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w37	2020							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w39	to	499450.0	499620.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w40	bude	499630.0	499890.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w41	do	499900.0	500210.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w42	12	500350.0	501350.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w44	12	501730.0	501910.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w46	resp	502370.0	502890.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w48	do	502900.0	503000.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w49	13	503010.0	503670.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s1.w51	12	503680.0	504490.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s2.w1	To	504920.0	505010.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s2.w2	bude	505020.0	505400.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s2.w3	ten	505410.0	505610.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s2.w4	návrh	505620.0	505910.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s2.w5	usnesení	505920.0	506450.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s2.w6	k							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s2.w7	střednědobému	506460.0	507250.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p13.s2.w8	výhledu	507260.0	507870.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s1.w1	12	508970.0	509810.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s1.w3	bod	509970.0	510380.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s1.w4	časového	510440.0	511010.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s1.w5	harmonogramu	511020.0	511280.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w1	Poslanecká	511860.0	512430.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w2	sněmovna	512440.0	512960.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w3	jedná	512970.0	513620.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w4	v	513630.0	513740.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w5	druhém	513750.0	514140.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w6	čtení	514150.0	514550.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w7	o							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w8	návrhu	514560.0	515040.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w9	zákona	515050.0	515560.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w10	a							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w11	o							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w12	usnesení	515570.0	516220.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w13	rozpočtového	516230.0	516820.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w14	výboru	516830.0	517200.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w15	k							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w16	němu	517250.0	517550.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w17	v							KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w18	podrobné	518130.0	518630.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w19	rozpravě	518640.0	519580.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w20	od	520440.0	520630.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w21	15	520640.0	521290.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p14.s2.w23	12	521300.0	522120.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p15.s1.w1	Poslancům	522980.0	523550.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p15.s1.w2	budou	523560.0	523830.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
ps2017-002-02-002-030.u2.p15.s1.w3	rozmnoženy	523840.0	524370.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	KarelRais.1949	regular
