id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-009-008.u22.p3.s3.w17	jednání	318690.0	319460.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w19	které	319470.0	319800.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w20	tady	319810.0	320050.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w21	bylo	320060.0	320240.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w22	svoláno	320250.0	321210.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w23	v							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w24	zásadě	321220.0	322010.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w25	k							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w26	jiným	322240.0	322660.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w27	otázkám	322670.0	323790.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w29	než	323860.0	324100.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w30	my							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w31	si	324110.0	324260.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w32	myslíme	324270.0	324540.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w34	že	324550.0	324680.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w35	bychom	324690.0	324950.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w36	o							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w37	nich	324960.0	325160.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w38	měli	325170.0	325360.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w39	jednat	325370.0	325640.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w40	jako	325650.0	325830.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s3.w41	všichni	325840.0	326350.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s4.w1	Pak	326470.0	326630.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s4.w2	to	327610.0	327750.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s4.w3	dává							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s4.w4	smysl							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s4.w6	abychom							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s4.w9	tam	327760.0	327900.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s4.w10	seděli	327910.0	328350.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s5.w1	Ale							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s5.w2	na	328720.0	328950.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s5.w3	nějakých	328960.0	329420.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s5.w4	partikulárních	329610.0	330470.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s5.w6	částečných	330480.0	331200.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s5.w7	zásadních	331210.0	331740.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s5.w8	jednáních	331750.0	332230.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p3.s5.w9	ne	333560.0	333900.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w1	Pokud	334000.0	334400.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w2	SPD	334720.0	335120.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w3	říkalo	335250.0	335570.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w5	že	336220.0	336360.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w6	nechce	336370.0	336700.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w7	obstruovat	337840.0	338770.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w9	tak	338970.0	339170.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w10	nevím	339180.0	339540.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w12	co	339550.0	339680.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w13	jiného	339690.0	340020.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w14	byly	340030.0	340220.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w15	první	340370.0	340700.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w16	dvě	340710.0	340860.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w17	volby	340870.0	341470.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w18	místopředsedy	341480.0	342220.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w19	Sněmovny	342230.0	343090.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w20	za	343810.0	343990.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w21	ODS	344000.0	344400.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w22	než	344560.0	344650.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s1.w23	obstrukce	344660.0	345300.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w1	Kdybyste	346310.0	346720.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w4	ctili	346730.0	347380.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w5	poměrné	347390.0	347840.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w6	zastoupení	347850.0	348780.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w8	a	349260.0	349370.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w9	to	349380.0	349580.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w10	chci	349590.0	349830.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w11	říct	349840.0	350080.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w13	že	350090.0	350200.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w14	ten	350210.0	350340.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w15	rozdíl	350350.0	350740.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w16	proti	350860.0	351030.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w17	předcházejícím	351040.0	351880.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w18	letům	351890.0	352270.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w19	je							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w21	že	352280.0	352550.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w22	současná	354390.0	355040.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w23	vládní	355620.0	356060.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w24	koalice	356070.0	356720.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w25	neřekla	356990.0	357490.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w27	že	357500.0	357640.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w28	bude	357650.0	357960.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w29	ctít	357970.0	358390.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w30	toto	358980.0	359230.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s2.w31	zastoupení	359240.0	359940.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s3.w1	My							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s3.w2	jsme	360230.0	360400.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s3.w3	to	360410.0	360510.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s3.w4	neřekli	360520.0	361220.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w1	A	361970.0	362040.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w2	udělali	362050.0	362290.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w3	jsme	362300.0	362490.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w4	to	362500.0	362610.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w5	podle	362620.0	362820.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w6	toho	362830.0	362940.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w8	že	362950.0	363070.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w9	tady	363080.0	363240.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w10	byla	363250.0	363440.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w11	vláda	363450.0	364010.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w13	nějaká	364020.0	364410.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w14	koalice	364420.0	365080.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w16	a	365310.0	365390.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p4.s4.w17	pak	365400.0	365570.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
