id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-013-012.u3.p5.s1.w25	že	473670.0	473870.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w26	bude	473880.0	474030.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w27	ustanovena	474040.0	474580.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w28	podle	474590.0	474780.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w29	zásady	474790.0	475340.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w30	poměrného	475700.0	476260.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p5.s1.w31	zastoupení	476270.0	477000.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s1.w1	Zahajuji	477960.0	478370.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s1.w2	v	478760.0	478940.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s1.w3	této							VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s1.w4	věci							VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s1.w5	hlasování	478950.0	479420.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s1.w6	číslo	479430.0	479860.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s1.w7	46	480020.0	481270.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s2.w1	Kdo	484060.0	484250.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s2.w2	je	484260.0	484370.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s2.w3	pro	484380.0	484820.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s3.w1	Kdo	489460.0	489830.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s3.w2	je	490140.0	490780.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p6.s3.w3	proti							VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s1.w1	Z	502090.0	502380.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s1.w2	přítomných	502390.0	502970.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s1.w3	177	503030.0	504010.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s1.w4	poslanců	504020.0	504560.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s1.w5	bylo	504570.0	504750.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s1.w6	pro	504760.0	505290.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s1.w7	108	505300.0	505820.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s1.w9	proti	506060.0	506420.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s1.w10	57	506430.0	507530.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s2.w1	Usnesení	508270.0	508780.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s2.w2	bylo	508980.0	509140.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s2.w3	přijato	509150.0	509660.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s2.w5	komise							VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s2.w6	byla	509810.0	510160.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s2.w7	zřízena	510170.0	510610.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s3.w1	Děkuji	511830.0	512720.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s4.w1	Končím	512890.0	513410.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s4.w2	bod	513420.0	513680.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s4.w3	číslo	513690.0	514180.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p7.s4.w4	12	514240.0	515140.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p8.s1.w1	Otevírám	519680.0	520280.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p8.s1.w2	bod	520290.0	520450.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-013-012.u3.p8.s1.w3	číslo	520460.0	520810.0	2017-11-28T18:38:00	ps2017-002-01-013-012.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
