id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-001-009.u16.p5.s5.w30	způsobem	571720.0	572490.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s5.w31	chovat	572710.0	573250.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w1	Proto	573880.0	574120.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w2	se	574130.0	574260.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w3	domnívám	574270.0	574730.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w5	že	574740.0	575010.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w6	jednoduché	575020.0	575650.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w7	zpřesnění	575660.0	576460.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w8	toho	576470.0	576920.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w10	co	577420.0	577660.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w11	se	577670.0	577820.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w12	vlastně	577830.0	578160.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w13	tady	578170.0	578310.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w14	těmi	578320.0	578710.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w15	dodatečnými	578880.0	579460.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w16	náklady	579470.0	579840.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w17	míní	579850.0	580360.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w19	je	580740.0	581130.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w20	naprosto	581890.0	582630.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w21	v							JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w22	pořádku	582850.0	583660.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w23	a	583670.0	583780.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w24	měl	583790.0	584160.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w25	by	584170.0	584260.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w26	tam	584270.0	584460.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w27	být	584470.0	584710.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w28	explicitně	584870.0	585740.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w29	mechanismus	586480.0	587180.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w31	který	587190.0	587590.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w32	umožní	588060.0	588570.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w33	používat	588580.0	588990.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w34	nejen	589000.0	589280.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w35	additional							JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w36	cost	589290.0	589550.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w38	ale	590120.0	590500.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w39	i	590720.0	591000.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w40	full	591250.0	591500.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p5.s6.w41	cost	591510.0	592000.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w1	Třetí	592920.0	593480.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w2	návrh	593780.0	594490.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w4	ten	596050.0	596310.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w5	souvisí	596320.0	596740.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w6	s							JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w7	tím	596750.0	597190.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w9	že	597200.0	597560.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w10	v	598080.0	598200.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w11	okamžiku	598210.0	598640.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w13	kdy							JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w14	se	598650.0	598820.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w15	otevírá	598830.0	599560.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w16	zákon	600020.0	600200.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w18	kterým	600210.0	600440.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w19	se	600450.0	600610.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w20	poskytují	600790.0	601610.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w21	finance	601620.0	602400.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w23	a	602950.0	603610.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w24	pan	603620.0	603770.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w25	vicepremiér	603780.0	604530.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w26	správně	604780.0	605390.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w27	zdůraznil	605400.0	605990.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w29	že	606000.0	606300.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w30	je	606790.0	607350.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w31	potřebné	607770.0	608690.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w32	dbát	608900.0	609480.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w33	u	610270.0	610670.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w34	poskytování	611030.0	611850.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w35	financí	612150.0	612970.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w36	vědeckým	613250.0	613710.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w37	institucím	613720.0	614500.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w38	hospodárnosti	615960.0	616870.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w40	neplýtvat	616880.0	617430.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w41	s	617440.0	617620.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w42	těmi	617880.0	618330.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w43	prostředky	618550.0	619250.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w44	a	619260.0	619300.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w45	že	619310.0	619460.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w46	tohle	619470.0	619950.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w47	je	620330.0	620780.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w48	také	621100.0	621660.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w49	motivace	621820.0	622540.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w50	řady	623720.0	624120.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w51	prvků	624910.0	625300.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w52	toho	625310.0	625520.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w53	zákona	625530.0	626200.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w55	tak	627060.0	627640.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w56	přetrvává	628130.0	629430.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w57	dysfunkčnost	629440.0	630770.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w58	systému	630780.0	631450.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w59	specificky	631460.0	632260.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w60	vůči	632270.0	632920.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w61	vysokým	632960.0	633390.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w62	školám	633400.0	634060.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w64	které	634070.0	634340.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w65	jsou	634350.0	634530.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w66	z							JiriZlatuska.1957	regular
ps2013-042-05-001-009.u16.p6.s1.w67	principu	634540.0	635360.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JiriZlatuska.1957	regular
