id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-002-140.u5.p1.s1.w6	Lubomíru	291660.0	292120.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s1.w7	Zaorálkovi	292130.0	292850.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w1	Pan	292860.0	293180.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w2	ministr	293190.0	293620.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w3	Mládek	293630.0	293930.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w4	není	293940.0	294230.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w5	přítomen	294240.0	294870.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w7	proto	295100.0	295330.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w8	požádám	295340.0	295810.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w9	zpravodaje	295820.0	296360.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w10	pro	296370.0	296540.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w11	prvé							VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w12	čtení	296580.0	297000.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w13	poslance	297010.0	297650.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w14	Pavla	297930.0	298220.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w15	Holíka	298230.0	298660.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w17	aby	298670.0	298910.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w20	přednesl	298920.0	299370.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w21	svou	300020.0	300260.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w22	zpravodajskou							VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s2.w23	zprávu	300270.0	300640.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s3.w1	Prosím	300650.0	300920.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s3.w3	pane	300930.0	301060.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u5.p1.s3.w4	zpravodaji	301070.0	301670.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u6.p1.s1.w1	Děkuji	301960.0	302290.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s1.w2	za	302300.0	302360.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s1.w3	slovo	302370.0	302730.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s1.w5	pane	302740.0	302960.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s1.w6	předsedající	302970.0	303780.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w1	Byl	304290.0	304440.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w2	zde	304450.0	305040.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w3	přednesen	305050.0	305650.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w4	vládní	305970.0	306310.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w5	návrh	306320.0	306690.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w7	kterým	306700.0	306950.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w8	se	306960.0	307090.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w9	předkládá	307100.0	307600.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w10	Parlamentu	307610.0	308150.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w11	České	308160.0	308490.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w12	republiky	308500.0	309150.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w13	k							PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w14	vyslovení	309160.0	309650.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w15	souhlasu	309660.0	310210.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w16	s	310220.0	310310.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w17	ratifikací	310320.0	311170.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w18	prozatímní	311540.0	312110.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w19	dohoda	312120.0	312490.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w20	o							PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w21	hospodářském	312500.0	313180.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w22	partnerství	313190.0	313860.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w23	mezi	313870.0	314160.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w24	Evropským	314170.0	314710.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w25	společenstvím	314720.0	315520.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w26	a	315530.0	315620.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w27	jeho	315630.0	315770.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w28	členskými	315780.0	316290.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w29	státy	316300.0	316900.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w30	na	317170.0	317280.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w31	jedné	317290.0	317560.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w32	straně	317570.0	318100.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w33	a	318310.0	318390.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w34	smluvní	318400.0	318770.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w35	stranou	318780.0	319150.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w36	střední	319160.0	319510.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w37	Afrika	319520.0	319980.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w38	na	319990.0	320070.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w39	straně	320080.0	320460.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s2.w40	druhé	320470.0	320970.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w1	Doporučuji	321710.0	322490.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w3	aby	322500.0	322710.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w6	tento	322720.0	322980.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w7	vládní	322990.0	323270.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w8	návrh	323280.0	323600.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w9	byl	323610.0	323720.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w10	přikázán	323730.0	324230.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w11	zahraničnímu	324240.0	324940.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w12	výboru	324950.0	325530.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w13	k							PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w14	podrobnějšímu	325540.0	326240.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s3.w15	projednání	326250.0	326980.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s4.w1	Děkuji	327040.0	327400.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s4.w2	za	327410.0	327490.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u6.p1.s4.w3	slovo	327500.0	327910.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	PavelHolik.1957	regular
ps2013-042-03-002-140.u7.p1.s1.w1	Děkuji	328430.0	328800.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s1.w2	panu	328810.0	329040.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s1.w3	zpravodaji	329050.0	329560.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s2.w1	Otevírám	329570.0	330040.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s2.w2	obecnou	330050.0	330500.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s2.w3	rozpravu	330510.0	331130.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s3.w1	Nemám	331340.0	331650.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s3.w2	do	331660.0	331730.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s3.w3	ní	331740.0	332060.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s3.w4	žádnou	332100.0	332580.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s3.w5	přihlášku	332590.0	333450.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s4.w1	Ptám	333460.0	333670.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s4.w2	se	333680.0	333860.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s4.w4	jestli	334470.0	334840.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u7.p1.s4.w5	se							VojtechFilip.1955	chair
