id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-004-004.u14.p4.s1.w10	vyhoštění	121070.0	121550.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s1.w11	cizince	121560.0	121980.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s1.w12	v							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s1.w13	případě	121990.0	122440.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s1.w14	spáchání	122450.0	123090.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s1.w15	násilného	123100.0	123940.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s1.w16	překročení	123950.0	124480.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s1.w17	státní	124490.0	124830.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s1.w18	hranice	124840.0	125310.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w1	Za	125820.0	126190.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w2	velmi	126200.0	126540.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w3	podstatné	126550.0	127120.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w4	považuji	127130.0	127530.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w6	že	127540.0	127620.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w7	k							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w8	tomuto	127630.0	128000.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w9	vyhoštění	128520.0	128760.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w10	má							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w11	dojít							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w12	i							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w13	v							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w14	případě	128770.0	129250.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w16	že	129260.0	129390.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w17	se	129400.0	129530.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w18	identitu	129540.0	130020.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w19	pachatele	130030.0	130590.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w20	nepodařilo	130650.0	131300.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s2.w21	zjistit	131310.0	131830.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w1	Dnes	132500.0	132720.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w2	se	132730.0	132820.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w3	totiž	132830.0	133170.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w4	nemůžou	133180.0	133700.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w5	vyhošťovat	133710.0	134210.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w6	nelegální	134250.0	134800.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w7	imigranti	134810.0	135380.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w9	u	135390.0	135500.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w10	nichž	135510.0	135730.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w11	se	135740.0	135940.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w12	nepodařilo	135950.0	136960.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w13	zjistit	136970.0	137550.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p4.s3.w14	totožnost	137560.0	138250.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s1.w1	Ještě	138980.0	139210.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s1.w2	jednou							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s1.w3	to	139220.0	139410.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s1.w4	shrnuji	139420.0	139870.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w1	Návrh	139880.0	140210.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w2	Úsvitu	140220.0	140590.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w3	říká	140600.0	140960.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w5	že	140970.0	141110.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w6	pokud	141120.0	141350.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w7	nelegální	141360.0	141820.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w8	imigrant	141830.0	142240.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w9	překročí	142250.0	142730.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w10	nelegálně	142740.0	143400.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w11	Českou	143410.0	143830.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w12	státní	143940.0	144310.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w13	hranici	144320.0	144680.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w14	za	144690.0	144810.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w15	situace	144820.0	145300.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w16	znovuzavedení	145310.0	146070.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w17	ochrany	146080.0	146460.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w18	vnitřních	146470.0	146830.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w19	hranic	146840.0	147330.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w21	spáchá	147580.0	148150.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w22	tím	148160.0	148460.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w23	trestný	148470.0	149010.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s2.w24	čin	149020.0	149380.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w1	Nejúčinnějším	149720.0	150510.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w2	trestem	150520.0	150840.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w3	za	150850.0	150970.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w4	tento	150980.0	151220.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w5	čin	151230.0	151440.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w6	pak	151450.0	151590.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w7	bude	151600.0	151800.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w8	ztráta	151810.0	152220.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w9	možnosti	152230.0	152660.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w10	získat	152670.0	153030.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w11	azyl	153040.0	153350.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w12	či	153360.0	153470.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w13	doplňkovou	153480.0	153960.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w14	ochranu	153970.0	154470.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w15	a	154480.0	154600.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s3.w16	vyhoštění	154610.0	155250.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w1	Pokud	155630.0	155910.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w2	u							MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w3	nás	155920.0	156130.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w4	někdo	156140.0	156520.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w5	azyl	156530.0	156630.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w6	chce	156830.0	157350.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w8	má	157490.0	157750.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w9	ho	157760.0	157870.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w10	získat	157880.0	158600.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w11	legální	158610.0	159170.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s4.w12	cestou	159180.0	159810.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w1	A	160010.0	160660.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w2	moc	160670.0	160890.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w3	dobře	160900.0	161100.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w4	víme	161110.0	161370.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w6	že	161380.0	161540.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
ps2013-042-01-004-004.u14.p5.s5.w7	všechny	161550.0	161830.0	2016-03-01T15:58:00	ps2013-042-01-004-004.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	MartinLank.1976	regular
