id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-003-172.u25.p2.s2.w1	Kdo	65640.0	65820.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p2.s2.w2	je	65830.0	65960.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p2.s2.w3	proti	66000.0	66610.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p2.s3.w1	Děkuji	72800.0	73140.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p2.s3.w2	vám	73150.0	73330.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w1	Hlasování	73340.0	73840.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w2	pořadové	73850.0	74230.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w3	číslo	74240.0	74560.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w4	396	121400.0	122660.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w6	z	122670.0	122790.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w7	přítomných	122800.0	123110.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w8	157	123120.0	124020.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w9	pro	124030.0	124270.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w10	3	124280.0	124490.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w12	proti	124500.0	124770.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s1.w13	120	124780.0	125540.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s2.w1	Návrh	125950.0	126390.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s2.w2	nebyl	126400.0	126890.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s2.w3	přijat	126900.0	127330.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s3.w1	Další	127990.0	128340.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u25.p3.s3.w2	návrh	128350.0	129000.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u26.p1.s1.w1	Dalším	129300.0	129790.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w2	návrhem	129800.0	130550.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w3	je	130950.0	131620.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w4	návrh	131630.0	132060.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w5	poslance	132100.0	132550.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w6	Šenfelda	132560.0	133120.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w7	předložený	133130.0	133770.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w8	ve	134190.0	134290.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w9	druhém	134300.0	134730.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w10	čtení	134740.0	135300.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w11	tohoto	135690.0	136180.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w12	zákona	136190.0	136960.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w13	týkající	136970.0	137510.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w14	se	137520.0	137730.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w15	tzv	137740.0	138070.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w17	komasace	138080.0	138550.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s1.w18	pozemku	138780.0	139430.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s2.w1	Stanovisko	139690.0	140740.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s2.w2	zemědělského	140750.0	141350.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s2.w3	výboru	141360.0	141820.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u26.p1.s2.w5	nedoporučuje	141930.0	142920.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	PetrKudela.1969	regular
ps2013-042-10-003-172.u27.p1.s1.w1	Pan	142990.0	143100.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p1.s1.w2	ministr	143110.0	143780.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w1	Zahájil	147960.0	148170.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w2	jsem	148180.0	148360.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w3	hlasování							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w4	číslo							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w5	397							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w6	a							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w7	ptám							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w8	se							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w10	kdo							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w11	je	148370.0	148590.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s1.w12	pro	148630.0	149350.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s2.w1	Kdo	156010.0	156200.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s2.w2	je	156210.0	156400.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s2.w3	proti	156410.0	157190.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s3.w1	Děkuji	162390.0	162780.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p2.s3.w2	vám	162790.0	163060.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w1	Hlasování	163070.0	163610.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w2	pořadové							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w3	číslo							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w4	397							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w6	z	163620.0	163740.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w7	přítomných	165500.0	165930.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w8	158	165940.0	166670.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w9	pro	167040.0	167190.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w10	28	167200.0	167900.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w12	proti	167910.0	168130.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s1.w13	119	168140.0	168940.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s2.w1	Návrh	168950.0	169340.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s2.w2	nebyl	169350.0	169820.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p3.s2.w3	přijat	169830.0	170180.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w1	To							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w2	byl	170530.0	170710.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w3	poslední	170740.0	171160.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w4	pozměňovací	171170.0	171520.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w5	návrh	171710.0	172190.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w7	budeme	172610.0	172870.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w8	tedy	172880.0	173110.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w9	hlasovat	173120.0	173660.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w10	o							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w11	návrhu	173670.0	174170.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w12	jako	174180.0	174650.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s1.w13	celku	174660.0	175300.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s2.w1	Jsou	176100.0	176220.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s2.w2	všichni	176230.0	176580.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s2.w3	spokojeni	176590.0	177160.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s2.w4	s							VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s2.w5	návrhy	177750.0	178420.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s3.w1	Ano	178580.0	179000.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s4.w1	Zemědělský	180300.0	181020.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s4.w2	výbor	181060.0	181420.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s4.w3	doporučuje	181430.0	182270.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s4.w5	pan	182280.0	182410.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s4.w6	ministr	182420.0	183130.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p4.s4.w7	doporučuje	183400.0	184530.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w1	Přednesu	185870.0	186600.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w2	návrh	186610.0	187120.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w3	usnesení	187130.0	187830.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w6	Poslanecká	187840.0	188690.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u27.p5.s1.w7	sněmovna	188700.0	189060.0	2016-03-23T12:08:00	ps2013-042-10-003-172.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032312081222.mp3	2013ps/audio/2016/03/23/2016032312081222.mp3	VojtechFilip.1955	chair
