id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-004-159.u12.p1.s3.w8	Krákora	384820.0	385250.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w9	navrhuje	385260.0	385840.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w11	aby	385850.0	386010.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w14	se	386020.0	386160.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w15	uznávala	386170.0	386780.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w16	praxe	386790.0	387160.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w17	pouze	387170.0	387690.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w18	farmaceutům	389180.0	389930.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w19	v							FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w20	lékárnách	389940.0	390840.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w22	nikoliv	390850.0	391490.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w23	farmaceutům	391720.0	392520.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w24	na	392830.0	392900.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w25	klinických	392910.0	393490.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w26	pracovištích	393500.0	394380.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w27	v							FrantisekVacha.1966	regular
ps2013-042-02-004-159.u12.p1.s3.w28	nemocnicích	394450.0	395350.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u13.p1.s1.w1	Stanovisko	395640.0	396200.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p1.s1.w3	pane	396210.0	396370.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p1.s1.w4	zpravodaji	396380.0	396930.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p1.s2.w1	Stanovisko	398120.0	398590.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p1.s2.w3	paní	398600.0	398770.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p1.s2.w4	ministryně	398780.0	399320.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s1.w1	Zahajuji	400260.0	400730.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s1.w2	hlasování	400740.0	401480.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s1.w4	návrhu	401490.0	401960.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s1.w5	pana	401970.0	402160.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s1.w6	poslance	402170.0	402600.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s1.w7	Krákory	402610.0	403150.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s2.w1	Kdo	403160.0	403270.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s2.w2	je	403280.0	403410.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s2.w3	pro	403420.0	403880.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s2.w5	nechť							PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s2.w6	zvedne	403890.0	404200.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s2.w7	ruku	404210.0	404590.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s2.w8	a	404700.0	404790.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s2.w9	zmáčkne	404800.0	404980.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s2.w10	tlačítko	405080.0	405410.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s3.w1	Kdo	410290.0	410500.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s3.w2	je	410510.0	410670.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p2.s3.w3	proti	410680.0	411190.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s1.w1	Je	415550.0	415630.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s1.w2	to	415640.0	415740.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s1.w3	hlasování	415750.0	416350.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s1.w4	pořadové							PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s1.w5	číslo	416360.0	416740.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s1.w6	44	416750.0	417660.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s2.w1	Přihlášeno	418790.0	419440.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s2.w2	je	419450.0	419640.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s2.w3	164	420020.0	420710.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s2.w4	poslankyň	422670.0	423280.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s2.w5	a							PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s2.w6	poslanců	423290.0	423900.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s2.w8	pro	423910.0	424220.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s2.w9	154	424230.0	424990.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s2.w11	proti	425020.0	425320.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s2.w12	žádný	425330.0	425770.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s3.w1	Návrh	425780.0	426150.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s3.w2	byl	426520.0	426830.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p3.s3.w3	přijat	426840.0	427170.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p4.s1.w1	Prosím	427560.0	427860.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p4.s1.w3	pane	427870.0	428000.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u13.p4.s1.w4	zpravodaji	428010.0	428440.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u14.p1.s1.w1	Nyní	428730.0	429210.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s1.w2	bychom	429220.0	429550.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s1.w3	hlasovali	429560.0	430300.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s1.w4	o	430350.0	430740.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s1.w5	pozměňovacím	431040.0	431870.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s1.w6	návrhu	431880.0	432580.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s1.w7	C	432820.0	433210.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s1.w8	1	433220.0	434000.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s2.w1	Je	434240.0	434340.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s2.w2	to	434350.0	434490.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s2.w3	návrh	434500.0	434950.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s2.w4	poslance	434960.0	435510.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s2.w5	Černocha	435520.0	436120.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s3.w1	Jedná	437850.0	438260.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s3.w2	se	438270.0	438630.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s3.w3	o	438680.0	439310.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s3.w4	návrh	439320.0	439880.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s3.w5	ke	439960.0	440190.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s3.w6	změně	440200.0	440890.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s3.w7	zákona	440990.0	441480.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s3.w8	o							FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s3.w9	obecní	441490.0	442030.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s3.w10	policii	442040.0	442750.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w1	Myslím	444030.0	444510.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w2	si	444520.0	444680.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w4	že	444690.0	444790.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w5	se	444800.0	444970.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w6	jedná	444980.0	445360.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w7	o	445370.0	445650.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w8	klasický	445660.0	446190.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w9	přílepek	446200.0	446900.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w11	proto	447250.0	447540.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w12	si	447550.0	447740.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u14.p1.s4.w13	dovolím	447750.0	448210.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
