id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-015-208.u6.p1.s1.w10	Nejvyššího	699750.0	700180.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w11	kontrolního	700190.0	700780.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w12	úřadu	700790.0	701080.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w13	ke	701090.0	701190.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w14	Zprávě	701200.0	701650.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w15	o							VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w16	plnění	701660.0	702060.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w17	státního	702070.0	702570.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w18	rozpočtu	702580.0	703040.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w19	České	703050.0	703390.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w20	republiky	703400.0	703880.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w21	za	703890.0	704020.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w22	1	704030.0	704370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w24	pololetí	704380.0	704850.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w25	2015	704860.0	706350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w26	na	706770.0	706870.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w27	své	706880.0	707100.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w28	schůzi	707110.0	707480.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w29	14	707490.0	708110.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w31	ledna	708120.0	708340.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w32	2016	708350.0	709800.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w33	a	710020.0	710130.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w34	přijal	710140.0	710410.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w35	usnesení	710420.0	710940.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w36	číslo	710950.0	711270.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w37	165	711280.0	712270.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w39	ve	712280.0	712360.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w40	kterém	712370.0	712790.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w41	vzal	712800.0	713270.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w42	na	713280.0	713410.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w43	vědomí	713420.0	713930.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w44	stanovisko	713940.0	714460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w45	Nejvyššího	714470.0	714850.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w46	kontrolního	714860.0	715380.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w47	úřadu	715390.0	715670.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w48	ke	715680.0	715790.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w49	Zprávě	715800.0	716250.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w50	o							VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w51	plnění	716260.0	716690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w52	státního	716700.0	717140.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w53	rozpočtu	717150.0	717770.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w54	České	717780.0	718130.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w55	republiky	718140.0	718850.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w56	za	719160.0	719340.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w57	1	719350.0	719680.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w59	pololetí	719690.0	720160.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u6.p1.s1.w60	2015	720170.0	721410.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VladimirKonicek.1964	regular
ps2013-042-07-015-208.u7.p1.s1.w1	Děkuji	723860.0	724430.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s2.w1	Táži	724790.0	725050.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s2.w2	se	725060.0	725220.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s2.w4	zda	725230.0	725390.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s2.w5	se							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s2.w6	někdo	725400.0	725630.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s2.w7	další	725640.0	726080.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s2.w8	hlásí	726660.0	727150.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s2.w9	do	727160.0	727480.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s2.w10	obecné	727490.0	727850.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s2.w11	rozpravy	727860.0	728470.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s3.w1	Nikoho	729930.0	730250.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s3.w2	nevidím	730260.0	730950.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w1	V	731130.0	731180.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w2	tom	731290.0	731410.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w3	případě	731420.0	731800.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w4	končím	731810.0	732210.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w5	všeobecnou	732220.0	732630.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w6	rozpravu	732640.0	733060.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w7	a							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w8	táži	733070.0	733300.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w9	se	733310.0	733370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w11	zda							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w12	si	733380.0	733570.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w13	pan	734000.0	734270.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w14	ministr	734510.0	734910.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w15	nebo	734920.0	735180.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w16	pan	735190.0	735510.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w17	zpravodaj	736600.0	737050.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w18	chce	737060.0	737240.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w19	vzít	737250.0	737390.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w20	závěrečné	737400.0	737840.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s4.w21	slovo	737850.0	738680.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s5.w1	Není	739920.0	740140.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s5.w2	tomu	740150.0	740370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p1.s5.w3	tak	740380.0	740700.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w1	Přistoupíme	741920.0	742510.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w2	tedy	742520.0	742760.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w3	k							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w4	podrobné	742770.0	743190.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w5	rozpravě	743200.0	743710.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w6	a							JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w7	táži	743720.0	744030.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w8	se	744040.0	744190.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w10	kdo	744200.0	744310.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w11	se	744320.0	744470.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w12	hlásí	744480.0	744820.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w13	do	744830.0	744920.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w14	podrobné	744930.0	745320.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s1.w15	rozpravy	745330.0	746210.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u7.p2.s2.w1	Nikoho	748050.0	748370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
