id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-006-162.u1.p2.s3.w9	547	245390.0	246090.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p2.s3.w11	4	246500.0	247030.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s1.w1	Pan	247380.0	247540.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s1.w2	ministr	247550.0	247870.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s1.w3	má	247880.0	248100.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s1.w4	zájem	248110.0	248450.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s1.w5	vystoupit	248460.0	248960.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s1.w6	před	248970.0	249140.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s1.w7	otevřením	249150.0	249620.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s1.w8	rozpravy	249630.0	250030.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s2.w1	Prosím	250040.0	250360.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s2.w3	pane	250370.0	250520.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s2.w4	ministře	250530.0	250820.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s2.w6	máte	250830.0	251400.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u1.p3.s2.w7	slovo							PetrGazdik.1974	chair
ps2013-042-02-006-162.u2.p1.s1.w1	Děkuji	251890.0	252260.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s1.w3	pane	252270.0	252440.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s1.w4	předsedající	252450.0	253100.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w1	Kolegyně	253110.0	253520.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w3	kolegové	253530.0	254250.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w5	návrh	254460.0	254840.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w6	zákona	254850.0	255390.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w8	který	255400.0	255680.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w9	máte	255690.0	255990.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w10	před	256000.0	256230.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w11	sebou	256240.0	256800.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w13	vláda	256870.0	257230.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w14	předkládá	257240.0	257960.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w15	za	257970.0	258110.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w16	účelem	258120.0	258650.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w17	posílení	258700.0	259590.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w18	a	259800.0	260040.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w19	zefektivnění	260050.0	260820.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w20	systému	260830.0	261430.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w21	podpory	261470.0	261930.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w22	poskytované	261940.0	262630.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w23	Státním	262640.0	263180.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w24	fondem	263190.0	263560.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s2.w25	kinematografie	263570.0	264570.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s3.w1	Dovolte	265040.0	265470.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s3.w2	mi	265480.0	265600.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s3.w3	krátce	265610.0	266170.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s3.w4	připomenout	266180.0	267030.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s3.w5	hlavní	267080.0	267550.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s3.w6	body	267560.0	267810.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p1.s3.w7	návrhu	267820.0	268320.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s1.w1	Jedná	269400.0	269730.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s1.w2	se	269740.0	269940.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s1.w3	především	269950.0	270520.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s1.w4	o							DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s1.w5	finanční	270530.0	271240.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s1.w6	stabilizaci	271250.0	272070.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s1.w7	zdrojů	272080.0	272780.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s1.w8	Státního	272790.0	273380.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s1.w9	fondu	273390.0	273750.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s1.w10	kinematografie	273760.0	274780.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w1	V							DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w2	současné	275430.0	276080.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w3	době	276090.0	276670.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w4	je	276680.0	276820.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w5	činnost	276830.0	277300.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w6	fondu	277310.0	277860.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w7	a	277870.0	277970.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w8	podpora	277980.0	278470.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w9	kinematografie	278480.0	279240.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w10	financována	279360.0	280140.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w11	především	280150.0	280830.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w12	z							DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w13	vlastní	281060.0	281680.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w14	činnosti	281690.0	282470.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w15	a	282860.0	282980.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w16	takzvaných	282990.0	283660.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w17	parafiskálních	283790.0	284650.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w18	poplatků	284660.0	285420.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w19	od	285430.0	285560.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w20	soukromých	285570.0	286160.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w21	subjektů	286170.0	287050.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w23	které	287210.0	287520.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w24	mají	287530.0	287800.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w25	svou	287810.0	288160.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w26	obchodní	288220.0	288720.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w27	činnost	288730.0	289190.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w28	založenou	289230.0	289870.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w29	na	289880.0	290010.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w30	využívání	290020.0	290850.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w31	audiovizuálních	290860.0	291830.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s2.w32	děl	291840.0	292430.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s3.w1	Navrhuje	293200.0	293770.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s3.w2	se	293780.0	294180.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s3.w4	aby	294520.0	294730.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s3.w7	ze	294740.0	294860.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
ps2013-042-02-006-162.u2.p2.s3.w8	státního	294870.0	295450.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	DanielHerman.1963	regular
