id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-023-224.u65.p4.s1.w1	Ministerstvo	323250.0	323780.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w2	dopravy	323790.0	324200.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w3	už	324210.0	324520.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w4	před	325130.0	325300.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w5	14	325310.0	325840.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w6	dny	325850.0	326210.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w7	rozhodlo	326220.0	327000.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w9	že	327400.0	327810.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w10	začneme	327820.0	328280.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w11	dělat	328290.0	328560.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w12	přípravné	328570.0	329140.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w13	práce	329150.0	329770.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w14	pro	329780.0	330130.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w15	ty	330140.0	330260.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w16	důležité	330270.0	330790.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w17	stavby	330800.0	331470.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w18	na	332060.0	332190.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w19	zopakování	332200.0	333050.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w20	EIA	333060.0	333580.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w21	v							DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w22	jedné	334360.0	334700.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w23	variantě	334710.0	335490.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w24	a	335730.0	336280.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w25	ty	336980.0	337170.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w26	práce	337180.0	337550.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s1.w27	probíhají	337560.0	338500.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w1	Paralelně							DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w2	s	339040.0	339380.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w3	tím	339520.0	339900.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w4	probíhají	339910.0	340440.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w5	ještě	340450.0	340750.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w6	vyjednávání	340760.0	341720.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w7	s	341730.0	341880.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w8	Evropskou	341890.0	342330.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w9	komisí	342340.0	342900.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w11	konkrétně	342910.0	343560.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w12	s	343570.0	343700.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w13	DG	343860.0	344100.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w14	Envi	344110.0	344530.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w16	o							DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w17	tom	345050.0	345460.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w19	jakým	345470.0	345830.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w20	způsobem	345840.0	346640.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w21	a	346650.0	346840.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w22	zda	346850.0	347140.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w23	vůbec	347150.0	347800.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w24	bude	347810.0	348080.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w25	možno	348090.0	348820.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w26	tyto	348950.0	349170.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w27	věci	349180.0	349500.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s2.w28	prodělat	350140.0	350790.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w1	Říct	351100.0	351530.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w2	definitivně	351540.0	352510.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w3	pro	352520.0	352660.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w4	každou	352670.0	353030.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w5	konkrétní	353040.0	353550.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w6	stavbu	353560.0	354000.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w8	jaký	354010.0	354300.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w9	vliv	354310.0	354530.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w10	to	354540.0	354650.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w11	bude	354660.0	354890.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w12	mít	354900.0	355410.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w14	nelze	355660.0	356510.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w16	jde	357580.0	357880.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w17	to	357890.0	358000.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w18	vždycky	358010.0	358360.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w19	stavbu	358370.0	358830.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w20	od	358840.0	358950.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s3.w21	stavby	358960.0	359300.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w1	Samozřejmě							DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w2	u	359310.0	359610.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w3	těch	360020.0	360350.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w4	staveb	360360.0	360770.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w6	které	360780.0	361120.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w7	už	361130.0	361380.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w8	mají	361390.0	361670.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w9	dneska	361680.0	362390.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w10	těsně	362740.0	363090.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w11	před	363100.0	363300.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w12	vydáním	363310.0	363720.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w13	stavebního	363730.0	364290.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w14	povolení	364300.0	364860.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w15	a	364870.0	364950.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w16	mají	364960.0	365250.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w17	územní	365260.0	365600.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w18	rozhodnutí	365610.0	366520.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w20	je	366910.0	367560.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w21	ten	368040.0	368200.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w22	problém	368210.0	368610.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w23	větší	368960.0	369840.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w25	nicméně	370000.0	370740.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w26	tady	370750.0	371000.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w27	je	371010.0	371140.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w28	dohoda	371150.0	371550.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w30	že	371560.0	371700.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w31	pokud	371710.0	372010.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w32	dáme	372020.0	372250.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
ps2013-042-07-023-224.u65.p4.s4.w33	na	372260.0	372350.0	2016-03-10T15:28:00	ps2013-042-07-023-224.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031015281542.mp3	2013ps/audio/2016/03/10/2016031015281542.mp3	DanTok.1959	regular
