id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-000-000.u78.p17.s3.w10	unikátní	616380.0	617220.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s4.w1	A	618270.0	618360.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s4.w2	teď	618370.0	618510.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s4.w3	to	618520.0	618630.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s4.w4	neříkám	618640.0	619140.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s4.w5	s	619150.0	619320.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s4.w6	hrdostí	619330.0	619770.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s4.w8	bohužel	619780.0	620420.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s5.w1	Říkám	620970.0	621300.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s5.w2	to	621310.0	621400.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s5.w3	se	621410.0	621530.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s5.w4	smutkem	621540.0	622060.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w1	Říkám	622410.0	622690.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w2	to	622700.0	622790.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w3	se	622800.0	622920.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w4	smutkem	622930.0	623440.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w6	protože	623450.0	623820.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w7	my	623830.0	623940.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w8	tady	623950.0	624150.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w9	máme	624160.0	624580.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w10	sto	624780.0	625550.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w11	dopravních	625560.0	626160.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w12	staveb	626170.0	626780.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w14	sto	627310.0	627670.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w15	dopravních	627680.0	628220.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w16	staveb	628230.0	628770.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w19	které	629110.0	629420.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w20	mají	629430.0	629750.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w21	EIA	629790.0	630240.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w22	ještě	630590.0	630960.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w23	z							BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w24	doby	630970.0	631350.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w25	před	631360.0	631610.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w26	vstupem	631620.0	632060.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w27	do	632070.0	632180.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w28	Evropské	632190.0	632780.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s6.w29	unie	632790.0	633240.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w1	A	633820.0	633930.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w2	teď	633940.0	634080.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w3	si	634090.0	634190.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w4	představte	634200.0	635080.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w6	že	635350.0	635480.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w7	ta	635490.0	635600.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w8	stovka	635610.0	635990.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w9	dopravních	636000.0	636480.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w10	staveb	636490.0	636850.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w11	se	636860.0	637200.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w12	za	637490.0	637660.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w13	tu	637670.0	637770.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w14	dobu	637780.0	638180.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s7.w15	nepostavila	638190.0	638900.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s8.w1	Nikdo	639810.0	640080.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s8.w2	je	640090.0	640180.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s8.w3	nepostavil	640190.0	640710.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w1	Prostě	641610.0	641880.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w2	my	641890.0	641980.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w3	máme	641990.0	642270.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w4	EIA							BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w6	to							BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w7	je	642280.0	642440.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w8	fajn	642750.0	643140.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w10	ale	643640.0	643830.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w11	většinou	643840.0	644200.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w12	už	644210.0	644360.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w13	nemáme	644370.0	644670.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w14	stavební	644680.0	645120.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w15	povolení	645130.0	645580.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w17	natož	645590.0	645890.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w18	aby	645900.0	646040.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w21	se	646050.0	646190.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w22	ty	646200.0	646280.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w23	stavby	646290.0	646930.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s9.w24	realizovaly	647020.0	647740.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s10.w1	Stovka	647750.0	648310.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s10.w2	dopravních	648320.0	648820.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s10.w3	staveb	648830.0	649340.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s11.w1	Jiná	649770.0	650370.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s11.w2	taková	650380.0	650810.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s11.w3	země	650820.0	651200.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s11.w4	v							BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s11.w5	Evropské	651210.0	651830.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s11.w6	unii	651840.0	652220.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s11.w7	není	652230.0	652780.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s12.w1	To	653770.0	653870.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s12.w2	je	653880.0	654030.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s12.w3	ten	654040.0	654210.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s12.w4	velký	654220.0	654540.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s12.w5	problém	654550.0	655040.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s12.w7	který	655050.0	655400.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s12.w8	tady	655410.0	655630.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s12.w9	je	655640.0	656070.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w1	My	656190.0	656300.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w2	samozřejmě	656310.0	657290.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w4	a	657700.0	658000.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
ps2013-042-05-000-000.u78.p17.s13.w5	měsíce	658010.0	658800.0	2016-03-08T15:08:00	ps2013-042-05-000-000.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815081522.mp3	2013ps/audio/2016/03/08/2016030815081522.mp3	BohuslavSobotka.1971	guest
