id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-009-136.u6.p1.s2.w47	k	702340.0	702480.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w48	Arubě	702490.0	702870.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w49	o							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w50	výměně	703170.0	703670.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w51	informací	703680.0	704320.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w52	v	704560.0	704650.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w53	daňových							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w54	záležitostech	704660.0	705420.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w56	která	705430.0	705700.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w57	byla	705710.0	705870.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w58	podepsána	705880.0	706480.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w59	v							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w60	Haagu	706490.0	706920.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w61	dne	707170.0	707280.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w62	29	707290.0	708160.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w64	června	708930.0	709040.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w65	2015	709050.0	710060.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w1	Po	82850.0	82990.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w2	úvodním	83000.0	83390.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w3	slově	83400.0	83690.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w4	náměstkyně	83700.0	84150.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w5	ministra	84160.0	84560.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w6	financí	84570.0	85070.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w7	Schillerové	85080.0	85630.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w9	zpravodajské	85640.0	86290.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w10	zprávě	86300.0	86810.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w11	a	86820.0	86940.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w12	po							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w13	rozpravě	86950.0	87650.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w14	rozpočtový	87910.0	88470.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w15	výbor	88480.0	88750.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w16	Poslanecké	88760.0	89270.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w17	sněmovny	89280.0	89720.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w18	Parlamentu	89730.0	90470.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w19	doporučuje	90780.0	91480.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w20	Poslanecké	91490.0	92050.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w21	sněmovně	92060.0	92530.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w22	Parlamentu	92540.0	93160.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w23	přijmout	93170.0	93580.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w24	následující	93590.0	94310.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w25	usnesení	94320.0	94970.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w27	Poslanecká	95380.0	96020.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w28	sněmovna	96030.0	96660.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w29	dává	96750.0	96990.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w30	souhlas	97000.0	97320.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w31	k	97330.0	97460.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w32	ratifikaci	97780.0	98490.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w33	Dohody	98500.0	98860.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w34	mezi	98870.0	99120.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w35	Českou	99130.0	99440.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w36	republikou	99450.0	99970.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w37	a	99980.0	100180.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w38	Nizozemským	100190.0	100710.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w39	královstvím	100720.0	101260.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w40	ve	101270.0	101350.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w41	vztahu	101360.0	101700.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w42	k	101710.0	101840.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w43	Arubě	101850.0	102230.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w44	o							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w45	výměně	102530.0	103030.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w46	informací	103040.0	103680.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w47	v	103920.0	104010.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w48	daňových							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w49	záležitostech	104020.0	104780.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w51	která	104790.0	105060.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w52	byla	105070.0	105230.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w53	podepsána	105240.0	105840.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w54	v							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w55	Haagu	105850.0	106270.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w56	dne	106530.0	106640.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w57	29	106650.0	107130.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w59	června	107140.0	107520.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w60	2015							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s1.w62	II							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s2.w1	Zmocňující	107530.0	107880.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p2.s2.w2	ustanovení	110670.0	111260.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p3.s1.w1	Děkuji	111270.0	111690.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u7.p1.s1.w1	Já	112720.0	113030.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w2	děkuji	113040.0	114070.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w3	za	114210.0	114490.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w4	zprávu	114600.0	115570.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w5	a	116050.0	116300.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w6	nyní	116390.0	116840.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w7	otevírám	116850.0	117570.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w8	rozpravu	117770.0	118670.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w10	do	119380.0	119540.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w11	které	119550.0	119950.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w12	neeviduji	120040.0	121010.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w13	žádnou	121020.0	121570.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w14	přihlášku	121580.0	122360.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w16	tudíž	122370.0	122850.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w17	rozpravu	122860.0	123370.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s1.w18	končím	123380.0	124070.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s2.w1	Táži	124080.0	124400.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s2.w2	se	124410.0	124560.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s2.w4	zda	124570.0	124750.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s2.w5	je	124760.0	124880.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u7.p1.s2.w6	zájem	124890.0	125310.0	2016-03-10T09:58:00	ps2013-042-07-009-136.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
