id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-005-132.u2.p3.s2.w3	na	574860.0	575080.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u2.p3.s2.w4	základě	575150.0	575360.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u3.p1.s1.w1	Pane	575370.0	575620.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w2	ministře	575630.0	576080.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w4	já	576090.0	576300.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w5	se	576310.0	576470.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w6	omlouvám	576480.0	576960.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w8	že	576970.0	577050.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w9	vás	577060.0	577310.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w10	přerušuji	577320.0	577690.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w12	ale	577700.0	577880.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w13	poprosím	577890.0	578700.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w14	své	579040.0	579550.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w15	ctěné	579560.0	580170.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w16	kolegy	580180.0	580500.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w17	a	580510.0	580690.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w18	kolegyně	580700.0	581180.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w20	aby	581190.0	581350.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w23	se	581360.0	581500.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w24	ztišili	581510.0	582150.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w26	protože	582160.0	582540.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w27	vzrůstá	582550.0	583200.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s1.w28	hluk	583210.0	583710.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s2.w1	Děkuji	585880.0	586250.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u3.p1.s3.w1	Prosím	586260.0	586690.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u4.p1.s1.w1	Informace	587270.0	587740.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s1.w2	poskytnuté	587750.0	588300.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s1.w3	na	588310.0	588430.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s1.w4	základě	588440.0	589050.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s1.w5	této	589090.0	589490.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s1.w6	dohody	589500.0	589920.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s1.w7	podléhají	589930.0	590470.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s1.w8	daňové	590480.0	590950.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s1.w9	mlčenlivosti	590960.0	591770.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w1	Uzavřením	592440.0	592690.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w2	dohody	592700.0	592990.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w3	získá	593000.0	593290.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w4	ČR	593300.0	593630.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w5	možnost	594120.0	594530.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w6	dožádání	594540.0	595120.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w7	příslušného	595130.0	595720.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w8	orgánu	595730.0	596310.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w9	smluvního	596320.0	596720.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w10	státu	596730.0	597100.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w11	informace	597110.0	597680.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w13	které	597690.0	597940.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w14	jsou	597950.0	598130.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w15	významné	598140.0	598610.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w16	pro	598620.0	598770.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w17	zjištění	598780.0	599260.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w19	stanovení	599270.0	599950.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w20	a	600380.0	600700.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w21	zabezpečení	600710.0	601100.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w22	úhrady	601110.0	601480.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w23	daní	601490.0	601990.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w25	popřípadě	602240.0	602730.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w26	vyšetřování	602740.0	603390.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w27	nebo	603400.0	603550.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w28	trestního	603560.0	603980.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w29	stíhání	603990.0	604420.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w30	daňových	604430.0	604730.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w31	trestných	604740.0	605130.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s2.w32	činů	605140.0	605600.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w1	Nicméně	606070.0	606450.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w2	vzhledem	606460.0	606760.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w3	k							AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w4	právním	606770.0	607150.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w5	omezením	607160.0	607690.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w6	daným	607700.0	608000.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w7	tuzemským	608010.0	608480.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w8	právním	608490.0	608810.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w9	řádem	608820.0	609490.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w10	nezahrnuje	609730.0	610370.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w11	spolupráci	610380.0	611010.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w12	při	611020.0	611200.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w13	získávání	611210.0	611740.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w14	důkazů	611750.0	612450.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w16	která	612650.0	612960.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w17	je							AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w18	v							AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w19	trestních	613300.0	613920.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w20	věcech	613930.0	614440.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w21	vyhrazena	614450.0	614920.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w22	justičním	614930.0	615510.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s3.w23	orgánům	615520.0	616350.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w1	Smluvní	616870.0	617120.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w2	strany	617130.0	617440.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w3	se	617450.0	617570.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w4	zavazují	617580.0	618140.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w5	na	618150.0	618270.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w6	žádost	618280.0	618860.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w7	poskytnout	618870.0	619460.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w8	tak	619470.0	619700.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w9	informace	619710.0	620480.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
