id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-005-217.u14.p5.s1.w3	vás	181400.0	181650.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w4	vyzvat	182060.0	182370.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w6	pane	182380.0	182610.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w7	ministře	182620.0	183190.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w9	abyste	183780.0	185940.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w12	spolu	186400.0	187050.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w13	s							PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w14	kolegou	187270.0	187820.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w15	ve	187830.0	187910.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w16	vládě	187920.0	188330.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w18	s							PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w19	ministrem	188340.0	189020.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w20	zemědělství	189100.0	190110.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w22	zvažovali	190390.0	191200.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w23	varianty	191240.0	191930.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w24	a	191940.0	192090.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w25	nutili	192100.0	192470.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w26	sami	192480.0	192740.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w27	sebe	192750.0	193170.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w28	do	193460.0	193570.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w29	variantního	193580.0	194070.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w30	řešení	194080.0	194700.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w32	než	194910.0	194990.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w33	se	195000.0	195140.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w34	rozhodnete	195150.0	195690.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w35	pro	195700.0	196010.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w36	to							PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w38	abyste	196020.0	196480.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w41	stavěli	196760.0	197560.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s1.w42	přehrady	197820.0	198440.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w1	Myslím	198500.0	198740.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w2	si	198750.0	198860.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w4	že	198870.0	198970.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w5	Česká	198980.0	199370.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w6	republika	199380.0	200030.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w7	a	200040.0	200090.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w8	ochrana	200100.0	200600.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w9	životního	200610.0	201030.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w10	prostředí	201040.0	201720.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w11	v							PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w12	tom	202070.0	202370.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w13	rozumném	202770.0	203230.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w14	smyslu	203240.0	203580.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w15	slova	203590.0	203870.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w16	si	203880.0	204100.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w17	toto	205130.0	205360.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p5.s2.w18	zaslouží	205370.0	205930.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p6.s1.w1	Děkuji	206200.0	206520.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p6.s1.w2	vám	206530.0	206670.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p6.s1.w3	za	206680.0	206760.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u14.p6.s1.w4	pozornost	206770.0	207330.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	PetrBendl.1966	regular
ps2013-042-03-005-217.u15.p1.s1.w1	Děkuji	209040.0	209610.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w1	Další	209760.0	210160.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w2	přihlášky	210170.0	210660.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w3	do	210670.0	210990.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w4	obecné	211180.0	211540.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w5	rozpravy	211550.0	212170.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w6	nemám	214190.0	215170.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w8	tím	215920.0	216140.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w9	pádem	216150.0	216600.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w10	obecnou	216960.0	217260.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w11	rozpravu	217270.0	217550.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s2.w12	končím	217560.0	217970.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w1	Zeptám	217980.0	218280.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w2	se	218290.0	218390.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w3	pana	218400.0	218550.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w4	ministra	218560.0	219230.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w5	nebo	219480.0	219630.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w6	pana	219640.0	219790.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w7	zpravodaje	219800.0	220180.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w9	zda	220190.0	220420.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w10	si							JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w11	přejí	220430.0	220640.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w12	závěrečné	220650.0	221070.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w13	slovo	221080.0	221280.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w14	po	221290.0	221380.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w15	obecné	221390.0	221750.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s3.w16	rozpravě	221760.0	222200.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s4.w1	Je	222210.0	222330.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s4.w2	tomu	222340.0	222530.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s4.w3	tak	222540.0	222940.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s5.w1	Prosím	223450.0	223700.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s5.w3	pane	223710.0	223860.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s5.w4	ministře	223870.0	224630.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s5.w6	máte	224730.0	225160.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u15.p1.s5.w7	slovo	225170.0	225700.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	JanHamacek.1978	chair
ps2013-042-03-005-217.u16.p1.s1.w1	Děkuju	227650.0	227910.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s1.w2	za	227920.0	228000.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s1.w3	slovo	228010.0	228360.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s1.w5	pane	228370.0	228560.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s1.w6	předsedo	228570.0	229040.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s2.w1	Já	229050.0	229260.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s2.w2	jenom	229270.0	229530.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s2.w3	v							RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s2.w4	rychlosti	229540.0	229990.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s2.w5	zareaguji	230000.0	230800.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s2.w6	na	232020.0	232150.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u16.p1.s2.w7	ty	232160.0	232300.0	2016-03-03T11:58:00	ps2013-042-03-005-217.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	RichardBrabec.1966	regular
