id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-006-053.u9.p1.s3.w7	slovo	415390.0	415760.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u10.p1.s1.w1	Děkuji	417350.0	417710.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s1.w2	za	417720.0	417810.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s1.w3	slovo	417820.0	418380.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w1	Vážené	418790.0	419180.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w2	kolegyně	419190.0	419660.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w4	vážení	419670.0	419950.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w5	kolegové	420070.0	420780.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w7	vážený	421490.0	421850.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w8	pane	421860.0	422070.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w9	ministře	422080.0	422800.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w11	pan	423750.0	424000.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w12	ministr	424010.0	424370.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w13	nám	424380.0	424590.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w14	tady	424600.0	424780.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w15	předkládá	425440.0	425970.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w16	ke	425980.0	426110.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w17	schválení	426120.0	426890.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w18	zásadní	426900.0	427450.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w19	normu	427460.0	427800.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w20	pro	427810.0	428000.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w21	výstavbu	428010.0	428490.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w22	dopravní	428500.0	429040.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s2.w23	infrastruktury	429050.0	430010.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w1	To	430840.0	431000.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w2	znamená	431010.0	431560.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w4	že	431570.0	431670.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w5	chce	431680.0	431860.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w6	zřídit	431870.0	432300.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w7	nový	432310.0	432590.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w8	úřad	432600.0	432980.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w9	s							OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w10	názvem	432990.0	433500.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w11	Úřad	433510.0	433840.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w12	pro	433850.0	434000.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w13	přístup	434010.0	434480.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w14	k							OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w15	dopravní	434490.0	435030.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w16	infrastruktuře	435040.0	436210.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w18	který	436610.0	436900.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w19	má	436910.0	437080.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w20	být	437090.0	437310.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w21	úředním	437320.0	437760.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w22	orgánem	437770.0	438240.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w23	státní	438250.0	438650.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w24	správy	438660.0	439150.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w26	pokud	439160.0	439410.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w27	jsem	439420.0	439590.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w28	to	439600.0	439690.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w29	dobře	439700.0	439950.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s3.w30	pochopila	439960.0	440650.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w1	Cílem	441370.0	441760.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w2	je	441770.0	441900.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w3	dle	441910.0	442130.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w4	předkladatele	442140.0	443080.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w5	zajistit	443090.0	443600.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w6	vytvoření	443610.0	444230.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w7	nezávislého	444240.0	445070.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w8	regulačního	445080.0	445880.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w9	subjektu	445890.0	446670.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w10	pro	447170.0	447320.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w11	oblast	447330.0	447730.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w12	přístupu	447740.0	448290.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w13	k							OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w14	vybrané	448300.0	448820.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w15	dopravní	448830.0	449340.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w16	infrastruktuře	450450.0	451570.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w17	a	452080.0	452220.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w18	úřad	452230.0	452540.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w19	má	452550.0	452770.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w20	být	452780.0	453010.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w21	ústředním	453560.0	454150.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w22	orgánem	454160.0	454730.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w23	pro	454740.0	454880.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w24	drážní	454890.0	455470.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w25	a	455480.0	455540.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w26	leteckou	455550.0	456110.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w27	infrastrukturu	456120.0	457230.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w28	k							OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w29	užívání	457560.0	458160.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w30	jejich	458170.0	458420.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w31	služeb	458430.0	459010.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w33	cenovou	459060.0	459570.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w34	kontrolu	459580.0	460160.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w35	a	460170.0	460250.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w36	poskytování	460260.0	461060.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s4.w37	podpory	461070.0	461640.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s5.w1	V							OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s5.w2	čele	462260.0	462700.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s5.w3	úřadu	462710.0	463060.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s5.w4	má	463070.0	463260.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s5.w5	být	463270.0	463460.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s5.w6	předseda	463470.0	463900.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s5.w7	jmenovaný	463910.0	464490.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s5.w8	vládou	464500.0	464920.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
ps2013-042-10-006-053.u10.p1.s5.w9	na	464930.0	465020.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	OlgaHavlova.1953	regular
