id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-003-158.u31.p3.s1.w5	196	308220.0	309150.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s2.w1	Přihlášeno	309160.0	309750.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s2.w2	je	309760.0	309870.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s2.w3	175	309880.0	311220.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s2.w5	pro	311230.0	311540.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s2.w6	167	311880.0	312540.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s2.w8	proti	312550.0	312830.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s2.w9	nikdo	312840.0	313200.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s3.w1	Návrh	313490.0	313830.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s3.w2	byl	313840.0	314010.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s3.w3	přijat	314020.0	314290.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s4.w1	Další	314300.0	314560.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u31.p3.s4.w2	prosím	314570.0	315030.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u32.p1.s1.w1	Dále	315730.0	316050.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u32.p1.s1.w2	o							PavelAntonin.1962	regular
ps2013-042-06-003-158.u32.p1.s1.w3	bodu	316060.0	316440.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u32.p1.s1.w4	B	316450.0	316630.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u32.p1.s1.w5	kolegyně	316640.0	317140.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u32.p1.s1.w6	Pastuchové	317150.0	318130.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u32.p1.s2.w1	Stanovisko	318230.0	318770.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u32.p1.s2.w2	nedoporučující	318780.0	319580.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u33.p1.s1.w1	Pan	319590.0	319710.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p1.s1.w2	ministr	319720.0	320270.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s1.w1	Zahajuji	321660.0	322020.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s1.w2	hlasování	322030.0	322620.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s2.w1	Ptám	322630.0	322860.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s2.w2	se	322870.0	323020.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s2.w4	kdo							JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s2.w5	je	323030.0	323220.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s2.w6	pro	323230.0	323520.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s3.w1	Kdo	329970.0	330190.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s3.w2	je	330200.0	330410.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s3.w3	proti	330770.0	331030.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s3.w4	tomuto	331040.0	331320.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p2.s3.w5	návrhu	331330.0	332010.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s1.w1	Hlasování	337940.0	338580.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s1.w2	má	338590.0	338720.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s1.w3	pořadové							JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s1.w4	číslo	338730.0	339200.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s1.w5	197	339210.0	341040.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s2.w1	Přihlášeno	341050.0	341610.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s2.w2	je	342560.0	342910.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s2.w3	177							JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s2.w5	pro	343530.0	343860.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s2.w6	31	343930.0	344280.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s2.w8	proti	344290.0	344650.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s2.w9	128	345040.0	345340.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s3.w1	Návrh	345350.0	345640.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s3.w2	nebyl	345650.0	345850.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s3.w3	přijat	345860.0	346080.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s4.w1	Další	346090.0	346350.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u33.p3.s4.w2	prosím	346360.0	346840.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u34.p1.s1.w1	Dále	347360.0	347720.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u34.p1.s1.w2	bod	347730.0	347950.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u34.p1.s1.w3	C	347960.0	348160.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u34.p1.s1.w4	1	348170.0	348730.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u34.p1.s1.w5	kolegy	348740.0	349100.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u34.p1.s1.w6	Brázdila	349110.0	350030.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u34.p1.s1.w7	o	350040.0	350130.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u34.p1.s1.w8	profesních	350140.0	350620.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u34.p1.s1.w9	organizacích	350630.0	351500.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u34.p1.s2.w1	Stanovisko	351810.0	352300.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u34.p1.s2.w2	doporučující	352310.0	353150.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u35.p1.s1.w1	Pan	353520.0	353580.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p1.s1.w2	ministr	354700.0	355300.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s1.w1	Zahajuji	356240.0	356600.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s1.w2	hlasování	356610.0	357150.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s1.w3	a							JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s1.w4	ptám	357190.0	357350.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s1.w5	se							JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s1.w7	kdo							JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s1.w8	je	357360.0	357710.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s1.w9	pro	357720.0	358170.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s2.w1	Kdo	364930.0	365150.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s2.w2	je	365160.0	365530.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s2.w3	proti	365860.0	366090.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s2.w4	tomuto	366100.0	366350.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p2.s2.w5	návrhu	366360.0	367020.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s1.w1	Hlasování	369330.0	369900.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s1.w2	má	369910.0	370060.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s1.w3	pořadové							JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s1.w4	číslo	370070.0	370600.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s1.w5	198	371600.0	372940.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s2.w1	Přihlášeno	374670.0	375250.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s2.w2	je	375260.0	375430.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s2.w3	177	375440.0	377300.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s2.w5	pro	377310.0	377790.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s2.w6	138	377800.0	378440.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s2.w8	proti	378450.0	378750.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s2.w9	32	378760.0	379400.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s3.w1	Tento	380140.0	380370.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s3.w2	návrh	380380.0	380640.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s3.w3	byl	380650.0	380780.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s3.w4	přijat	380790.0	381070.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s4.w1	Další	381760.0	381990.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u35.p3.s4.w2	návrh	383500.0	384030.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u36.p1.s1.w1	Dále	384220.0	384510.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u36.p1.s1.w2	o							PavelAntonin.1962	regular
ps2013-042-06-003-158.u36.p1.s1.w3	bodu	384520.0	384810.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
ps2013-042-06-003-158.u36.p1.s1.w4	C	384820.0	385040.0	2016-03-09T10:18:00	ps2013-042-06-003-158.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910181032.mp3	2013ps/audio/2016/03/09/2016030910181032.mp3	PavelAntonin.1962	regular
