id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-006-006.u13.p1.s4.w10	a	519930.0	520360.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w11	táži	520370.0	520640.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w12	se	520650.0	520830.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w13	pana	520840.0	521370.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w14	navrhovatele	521380.0	522100.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w15	a							JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w16	pana	522110.0	522330.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w17	zpravodaje	522340.0	522860.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w19	zda	522870.0	522990.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w20	si	523000.0	523130.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w21	chcete	523140.0	523380.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w22	vzít	523390.0	523570.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w23	závěrečné	523580.0	524090.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s4.w24	slovo	524100.0	524720.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s5.w1	Pan	527370.0	527490.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s5.w2	zpravodaj	527500.0	528170.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s5.w4	potom	528400.0	528690.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s5.w5	pan	528700.0	528850.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s5.w6	ministr	528860.0	529390.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s6.w1	Prosím	530240.0	530590.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s6.w3	máte	530600.0	530810.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u13.p1.s6.w4	slovo	530820.0	531210.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u14.p1.s1.w1	Pane	531220.0	531410.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s1.w2	předsedající	531420.0	532060.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s1.w4	já							PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s1.w5	udělám	532070.0	532320.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s1.w6	krátkou	532330.0	532710.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s1.w7	rekapitulaci	532720.0	533720.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s1.w8	druhého	533730.0	534080.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s1.w9	čtení	534090.0	534650.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w1	V							PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w2	obecné	534950.0	535400.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w3	rozpravě	535410.0	535840.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w4	vystoupil	535850.0	536340.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w5	pan	536350.0	536540.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w6	poslanec	536550.0	537000.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w7	Šenfeld	537010.0	537730.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w9	v							PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w10	podrobné	538080.0	538550.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w11	rozpravě	538560.0	539060.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w12	vystoupili	539070.0	539660.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w13	pan	540380.0	540520.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w14	poslanec	540530.0	540910.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w15	Šenfeld	540920.0	541630.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w16	s							PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w17	příspěvkem	541750.0	542440.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w18	týkajícím	542450.0	542930.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w19	se	542940.0	543090.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w20	komasace	543100.0	543930.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w22	poslanec	544430.0	544940.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w23	Kudela	544950.0	545270.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w25	který	545280.0	545490.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w26	předložil	545500.0	545940.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w27	tři	545950.0	546160.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w28	pozměňovací	546170.0	546740.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w29	návrhy	546750.0	547460.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w31	a	548160.0	548560.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w32	poslanec	548570.0	549390.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w33	Bendl	549700.0	549940.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w35	který	549950.0	550320.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w36	podal	550330.0	550630.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w37	návrh	550640.0	551030.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w38	na	551040.0	551140.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w39	zamítnutí	551150.0	551670.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w40	zákona	551680.0	552230.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w41	a							PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w42	tento	552240.0	552750.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w43	svůj	552760.0	552940.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w44	návrh	552950.0	553300.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s2.w45	odůvodnil	553310.0	553930.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u14.p1.s3.w1	Děkuji	554250.0	554640.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrKudela.1969	regular
ps2013-042-01-006-006.u15.p1.s1.w1	Já							JanBartosek.1971	chair
ps2013-042-01-006-006.u15.p1.s1.w2	vám	555380.0	555520.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u15.p1.s1.w3	také	555530.0	555740.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u15.p1.s1.w4	děkuji	555750.0	556120.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u15.p1.s2.w1	Nyní	556130.0	556340.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u15.p1.s2.w2	požádám	556350.0	556810.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u15.p1.s2.w3	pana	556820.0	557000.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u15.p1.s2.w4	ministra	557010.0	557420.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u15.p1.s2.w5	o							JanBartosek.1971	chair
ps2013-042-01-006-006.u15.p1.s2.w6	závěrečné	557430.0	558030.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u15.p1.s2.w7	slovo	558040.0	558840.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	JanBartosek.1971	chair
ps2013-042-01-006-006.u16.p1.s1.w1	Děkuji	563150.0	563430.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w1	Já	563440.0	563510.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w2	bych	563520.0	563640.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w3	chtěl	563650.0	563900.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w4	krátce	564160.0	564520.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w5	zareagovat	564530.0	565280.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w7	protože	565290.0	565860.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w8	při	567550.0	567700.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w9	projednávání	567710.0	568210.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w10	v							MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w11	prvním	568220.0	568560.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w12	čtení	568570.0	569030.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w13	i							MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w14	na	569040.0	569250.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w15	jednání	569260.0	569450.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w16	zemědělského	569460.0	569910.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w17	výboru	569920.0	570470.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w18	jsem	570770.0	570960.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u16.p1.s2.w19	některé	570970.0	571240.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	MarianJurecka.1981	regular
