id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-006-077.u8.p1.s5.w18	rámci	516700.0	517020.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w19	občanského	517030.0	517520.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w20	soudního	517530.0	517930.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w21	řízení	517940.0	518440.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w22	a	518450.0	518570.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w23	je	518580.0	518700.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w24	jinak	518710.0	519040.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w25	chráněn	519050.0	519570.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w27	je	519580.0	519690.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w28	to	519700.0	519910.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w29	tzv	519920.0	520150.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w31	nesporné	520160.0	520700.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w32	řízení	520710.0	521290.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w1	Ten	521950.0	522200.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w2	zletilý	522320.0	523100.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w3	potomek	523840.0	524270.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w4	už	524280.0	524440.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w5	se	524450.0	524540.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w6	domáhá	524550.0	524980.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w7	potom	524990.0	525210.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w8	svých	525220.0	525400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w9	nároků	525410.0	525730.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w10	sám	525740.0	526150.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w11	a							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w12	je	526160.0	526250.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w13	to	526260.0	526430.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w14	klasický	526710.0	527220.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w15	účastník	527230.0	527760.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w16	standardního	527770.0	528300.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w17	sporného	528310.0	528770.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w18	řízení	528780.0	529380.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w20	tudíž	529790.0	530280.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w21	jestliže	530470.0	531050.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w22	je							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w23	napsáno	531060.0	531510.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w24	v	531520.0	531760.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w25	odůvodnění	531890.0	532590.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w26	a	532600.0	532730.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w27	v							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w28	důvodové	532740.0	533100.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w29	zprávě	533110.0	533550.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w31	že	533560.0	533630.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w32	se	533640.0	533850.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w33	jedná	533860.0	534200.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w34	o							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w35	odstranění	534210.0	534530.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w36	nějaké	534540.0	534880.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w37	nerovnosti	534890.0	535710.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w39	na							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w40	druhou							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w41	stranu							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w42	je							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w43	potřeba							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w44	říct							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w45	i							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w46	to							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w47	B	536010.0	536100.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w49	že	537570.0	537710.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w50	zase	537720.0	537970.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w51	vzniká	537980.0	538320.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w52	tedy	538330.0	538700.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w53	určitá	538960.0	539380.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w54	privilegovaná	539390.0	539900.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w55	skupina	540070.0	540740.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w56	účastníků	540970.0	541520.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w57	sporného	541530.0	541890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w58	řízení	541900.0	542450.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w60	což	542660.0	542850.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w61	jsou	542860.0	543030.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w62	ti	543040.0	543380.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w63	zletilí	543590.0	544120.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w64	potomci	544130.0	544630.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w65	do	544640.0	544860.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w66	26	544930.0	545460.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w68	roku	546360.0	546670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s6.w69	věku	546680.0	547060.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w1	Ale	547070.0	547280.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w2	rozumím	547290.0	547920.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w3	tomu	548770.0	549380.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w5	co	549720.0	549890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w6	chce	549900.0	550140.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w7	praxe	550150.0	550770.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w8	a	551420.0	551670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w9	že	551850.0	552040.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w10	chceme	552050.0	552410.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w11	pomoci	552420.0	552940.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w13	a							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w14	proto	552950.0	553560.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w15	podpořím	553660.0	554130.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w16	i							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w17	já	554140.0	554510.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w18	a	554520.0	554590.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w19	požádám	554600.0	555000.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w20	o							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w21	podporu	555010.0	555400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w22	tohoto	555410.0	555760.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s7.w23	návrhu	555770.0	556200.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s8.w1	Děkuji	556550.0	556890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u9.p1.s1.w1	Děkuji	558230.0	558600.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u9.p1.s2.w1	Prosím	558610.0	558890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u9.p1.s2.w2	pana	558900.0	559070.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u9.p1.s2.w3	poslance	559080.0	559380.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u9.p1.s2.w4	Černocha	559390.0	560100.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u10.p1.s1.w1	Děkuji	562910.0	563140.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	MarekCernoch.1969	regular
