id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-018-043.u6.p2.s10.w15	oni	396550.0	396670.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w16	ztotožní	396680.0	397390.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w17	a	397550.0	397610.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w18	budou	397620.0	397890.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w19	rádi	397900.0	398420.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w21	že	398550.0	398700.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w22	takovou	398710.0	399250.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w23	novelu	399260.0	400040.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w24	tohoto	400230.0	400480.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w25	zákona	400490.0	400910.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w26	o							ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w27	protikomunistickému	400920.0	401860.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w28	odboji	401870.0	402450.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w29	Sněmovna	402650.0	403160.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s10.w30	schválí	403170.0	403650.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u6.p2.s11.w1	Děkuji	403750.0	404230.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-018-043.u7.p1.s1.w1	Děkuji	405860.0	406440.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s1.w2	a	406640.0	406920.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s1.w3	eviduji	406980.0	407570.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s1.w4	veto	407980.0	408650.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w1	Dalším	409260.0	409770.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w2	řádně	409780.0	410060.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w3	přihlášeným	410070.0	410820.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w4	do	410830.0	410960.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w5	obecné	410970.0	411340.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w6	rozpravy	411350.0	411870.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w7	je							PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w8	pan	411880.0	412090.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w9	poslanec	412100.0	412470.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w10	Antonín	412480.0	412970.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s2.w11	Seďa	412980.0	413170.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s3.w1	Prosím	413240.0	413550.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s3.w3	pane	413980.0	414130.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u7.p1.s3.w4	poslanče							PetrGazdik.1974	chair
ps2013-042-06-018-043.u8.p1.s1.w1	Děkuji	414520.0	414990.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s1.w3	pane	415000.0	415200.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s1.w4	místopředsedo	415210.0	415980.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w1	Vážený	415990.0	416270.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w2	pane	416280.0	416470.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w3	ministře	416480.0	416860.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w5	kolegyně	416870.0	417340.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w7	kolegové	417350.0	417870.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w9	já	418210.0	418310.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w10	jsem	418320.0	418450.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w11	chtěl	418460.0	418630.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w12	právě	418640.0	418930.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w13	hovořit	418940.0	419490.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w14	o							AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w15	tom	419600.0	419950.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w16	upozornění	420020.0	420600.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w17	Konfederace	420610.0	421200.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w18	politických	421210.0	421750.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w19	vězňů	421760.0	422290.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w21	které	422300.0	422560.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w22	se	422570.0	422680.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w23	týká	422690.0	423300.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w24	v							AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w25	části	423800.0	424250.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w26	první	424260.0	424810.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w27	v							AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w28	článku	424950.0	425460.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w29	1	425470.0	426100.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w30	§	426110.0	426530.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w31	6	426540.0	426870.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w32	odst	426880.0	427530.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s2.w34	3	427540.0	427900.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s3.w1	A							AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s3.w2	já	428420.0	428550.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s3.w3	to	428560.0	428640.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s3.w4	zkrátím	428650.0	429510.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w1	Takže	429570.0	429780.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w2	podporuji	429920.0	430480.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w3	tady	430570.0	431030.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w4	to	431240.0	431590.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w6	aby	431600.0	431800.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w9	se	431810.0	432080.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w10	zkrátila	432090.0	432700.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w11	lhůta	432710.0	433410.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w12	a	433600.0	433880.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w13	neprojednávalo	433980.0	434700.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w14	se	435260.0	435390.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w15	to							AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w16	v							AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s4.w17	devadesátce							AntoninSeda.1960	regular
ps2013-042-06-018-043.u8.p1.s5.w1	Děkuji	435400.0	435730.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	AntoninSeda.1960	regular
ps2013-042-06-018-043.u9.p1.s1.w1	Děkuji	436680.0	437050.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s1.w2	panu	437060.0	437220.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s1.w3	poslanci	437230.0	437630.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s1.w4	Seďovi	437640.0	438150.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s2.w1	Ptám	438160.0	438370.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s2.w2	se	438380.0	438530.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s2.w4	kdo	438540.0	438680.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s2.w5	další	438690.0	439050.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s2.w6	se	439060.0	439200.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s2.w7	hlásí	439210.0	439650.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s2.w8	do	439660.0	439750.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s2.w9	obecné	439760.0	440230.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s2.w10	rozpravy	440240.0	440870.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s3.w1	Jestliže	442360.0	442740.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
ps2013-042-06-018-043.u9.p1.s3.w2	se	442750.0	442960.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	PetrGazdik.1974	chair
