id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-010-010.u2.p3.s4.w11	předsedu	594990.0	595580.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w12	a	595800.0	596160.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w13	místopředsedu	596170.0	596610.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w14	ERÚ	596620.0	596880.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w15	vztahuje	596890.0	597320.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w16	režim	597330.0	597650.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w17	zákona	597660.0	598070.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w18	o							JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w19	státní	598080.0	598620.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w20	službě	598630.0	599230.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w22	nebo	599630.0	599850.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w23	pouze	600020.0	600460.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w24	režim	600650.0	601070.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w25	energetického	601690.0	601970.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p3.s4.w26	zákona	602040.0	602450.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p4.s1.w1	Děkuji	602800.0	603120.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p4.s1.w2	za	603130.0	603210.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u2.p4.s1.w3	pozornost	603220.0	604030.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	JanMladek.1960	regular
ps2013-042-06-010-010.u3.p1.s1.w1	Děkuji	605890.0	606320.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s1.w2	panu	606330.0	606540.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s1.w3	ministru	606550.0	607080.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s1.w4	průmyslu	607260.0	607640.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s1.w5	a							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s1.w6	obchodu	607650.0	608050.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s1.w7	Janu	608420.0	608610.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s1.w8	Mládkovi	608660.0	609340.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w1	Konstatuji	610970.0	611850.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w3	že	611860.0	612340.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w4	dne	612350.0	612560.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w5	20	615110.0	615310.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w7	ledna							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w8	na							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w9	39							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w11	schůzi							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w12	Poslanecké							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w13	sněmovny							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w14	jsme	615320.0	615580.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w15	souhlasili	615590.0	616240.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w16	s							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w17	návrhem	616250.0	616770.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w18	na	616780.0	616900.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w19	opakování	616910.0	617280.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w20	druhého	617290.0	617600.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w21	čtení	617610.0	618120.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w23	jde	618130.0	618480.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w24	o							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w25	usnesení	618610.0	618840.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w26	číslo	618850.0	619420.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s2.w27	1040	619900.0	621270.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w1	V	622060.0	622720.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w2	tomto	624840.0	625330.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w3	ohledu	625340.0	625870.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w4	bych	626360.0	626590.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w5	požádal	626600.0	627150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w6	pana	627160.0	627400.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w7	poslance	627410.0	628180.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w8	Milana	628280.0	628850.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w9	Urbana	629000.0	629600.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w11	aby	629610.0	629950.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w14	vystoupil	630440.0	631350.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w15	za	631970.0	632200.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w16	hospodářský	632210.0	632930.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w17	výbor	632940.0	633330.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w18	jako							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w19	zpravodaj	633340.0	633800.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w20	garančního	633810.0	634600.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w21	výboru	634610.0	635360.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w22	a	636230.0	636650.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w23	odůvodnil	637150.0	637960.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s3.w24	projednávání	638380.0	639060.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s4.w1	Prosím	639070.0	639400.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s4.w3	pane							VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s4.w4	zpravodaji	640030.0	640350.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s4.w6	máte	640360.0	640480.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u3.p1.s4.w7	slovo	640640.0	640950.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u4.p1.s1.w1	Děkuji	641070.0	641410.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s1.w2	za	641420.0	641500.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s1.w3	slovo	641510.0	642150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s1.w5	pane	642250.0	642420.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s1.w6	místopředsedo	642430.0	643010.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w1	Vážené	643020.0	643340.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w2	kolegyně	643350.0	643790.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w4	vážení	643800.0	644150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w5	kolegové	644160.0	644810.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w7	společně	646910.0	647390.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w8	jsme							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w9	se							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w10	rozhodli	647400.0	647800.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w11	vrátit	647810.0	648540.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w12	tuto	649700.0	649920.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w13	normu	649930.0	650560.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w14	do	650850.0	650950.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w15	druhého	650960.0	651200.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w16	čtení	651210.0	651600.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w18	tak	651610.0	651820.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w19	aby	651830.0	651950.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w22	mohl	651960.0	652200.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w23	být	652210.0	652370.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w24	předložen	652380.0	653040.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w25	pozměňovací	653050.0	653710.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w26	návrh	653720.0	654230.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w28	ke	654550.0	654640.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w29	kterému	654650.0	655000.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w30	se	655010.0	655150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
