id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-005-156.u17.p2.s1.w8	kdo	520010.0	520210.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p2.s1.w9	je	520220.0	520420.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p2.s1.w10	pro	520430.0	520640.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p2.s1.w12	zmáčkněte	520650.0	521140.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p2.s1.w13	tlačítko	521290.0	521740.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p2.s1.w15	zvedněte	521750.0	522240.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p2.s1.w16	ruku	522250.0	522680.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p2.s2.w1	Proti	529640.0	530280.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s1.w1	Hlasování	540020.0	540440.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s1.w2	končím	540450.0	541150.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w1	Je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w2	to	541160.0	541280.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w3	hlasování	541290.0	542000.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w5	pořadovým	542010.0	542610.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w6	číslem	542620.0	543040.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w7	212	543050.0	544270.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w9	do	544280.0	544340.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w10	kterého	544350.0	544720.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w11	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w12	přihlášeno	544730.0	545360.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w13	173	545370.0	546690.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s2.w14	přítomných	546700.0	547440.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s3.w1	Pro	547450.0	547650.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s3.w2	160	547660.0	548570.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s3.w4	proti	548850.0	549150.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s3.w5	1	549160.0	549450.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s3.w7	Návrh	549460.0	549790.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s3.w8	byl	549800.0	550000.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s3.w9	přijat	550010.0	550380.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s4.w1	Prosím	550390.0	550730.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s4.w2	další	550740.0	551050.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u17.p3.s4.w3	návrh	551060.0	551400.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u18.p1.s1.w1	Dále	552540.0	552990.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s1.w2	máme	553000.0	553360.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s1.w3	návrh	553370.0	553900.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s1.w4	pod	553910.0	554070.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s1.w5	bodem	554080.0	554600.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s1.w6	D	554610.0	554930.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s1.w7	3	554940.0	555620.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s2.w1	Jedná	555710.0	556100.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s2.w2	se	556110.0	556340.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s2.w3	o	556350.0	556640.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s2.w4	legislativně	556650.0	557640.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s2.w5	technickou	557670.0	558400.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s2.w6	úpravu	558410.0	559070.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s3.w1	Stanovisko	559080.0	559850.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s3.w2	ÚPV	560950.0	561330.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s3.w3	je	561340.0	561430.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u18.p1.s3.w4	doporučující	561440.0	562550.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u19.p1.s1.w1	Stanovisko	563280.0	563850.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p1.s1.w2	pana	563860.0	564060.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p1.s1.w3	ministra	564070.0	564740.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w1	Já	566920.0	567030.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w2	zahajuji	567040.0	567290.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w3	hlasování	567300.0	567980.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w4	a	567990.0	568170.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w5	táži	568180.0	568450.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w6	se	568460.0	568640.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w8	kdo	568650.0	568870.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w9	je	568880.0	569030.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w10	pro	569040.0	569300.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w12	zmáčkněte	569310.0	569740.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w13	tlačítko	569750.0	569940.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w15	zvedněte	570400.0	570890.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s1.w16	ruku	570900.0	571300.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p2.s2.w1	Proti	577590.0	578150.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s1.w1	Hlasování	588070.0	588800.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s1.w2	končím	588810.0	589280.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w1	Je	589290.0	589400.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w2	to	589410.0	589500.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w3	hlasování	589510.0	590160.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w5	pořadovým	590170.0	590740.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w6	číslem	590750.0	591110.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w7	213	591120.0	592030.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w9	do							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w10	kterého	592040.0	592380.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w11	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w12	přihlášeno	592390.0	592980.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w13	173	592990.0	594030.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s2.w14	přítomných	594040.0	594750.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s3.w1	Pro	595130.0	595440.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s3.w2	166	595450.0	596310.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s3.w4	proti	596360.0	596620.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s3.w5	nikdo	596630.0	596900.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s4.w1	Návrh	596910.0	597280.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s4.w2	byl	597330.0	597500.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s4.w3	přijat	597510.0	597880.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s5.w1	Prosím	597890.0	598230.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s5.w2	další	598240.0	598600.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u19.p3.s5.w3	návrh	598610.0	599160.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u20.p1.s1.w1	Máme	600020.0	600300.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u20.p1.s1.w2	tady	600310.0	600750.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
