id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-001-149.u1.p4.s1.w4	klid	385780.0	386420.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s2.w1	Prosím	387700.0	388280.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s2.w3	diskuse	389450.0	390000.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s2.w5	které	390010.0	390320.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s2.w6	se	390330.0	390470.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s2.w7	netýkají	390480.0	390960.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s2.w8	rozpočtových	390970.0	391550.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s2.w9	pravidel	391560.0	392120.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s2.w11	přeneste	392130.0	392590.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s2.w12	do	392600.0	392720.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s2.w13	předsálí	392730.0	393510.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s3.w1	Pane	396630.0	396820.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s3.w2	ministře	396830.0	397120.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s3.w4	ještě	397130.0	397440.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s3.w5	chviličku	397680.0	398250.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w1	Prosím	399100.0	399560.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w2	kolegy	399570.0	400040.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w4	kteří	400050.0	400320.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w5	diskutují	400330.0	400890.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w6	jiné	400900.0	401340.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w7	téma	401350.0	402390.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w9	aby	402950.0	403190.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w12	tak	403200.0	403380.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w13	činili	403390.0	404170.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w14	mimo	404660.0	405060.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w15	jednací	405070.0	405550.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p4.s4.w16	sál	405680.0	406050.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p5.s1.w1	Děkuji	407090.0	407610.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p5.s2.w1	Pane	407620.0	407790.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p5.s2.w2	ministře	407800.0	408080.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p5.s2.w4	máte	408090.0	408340.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u1.p5.s2.w5	slovo	408350.0	408800.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u2.p1.s1.w1	Děkuji	409410.0	409660.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s1.w2	za	409670.0	409770.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s1.w3	slovo	409780.0	410370.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w1	Vážený	410410.0	410770.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w2	pane	410780.0	410950.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w3	předsedající	410960.0	411970.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w5	vážené	411980.0	412390.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w6	dámy	412400.0	412780.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w8	vážení	412790.0	413180.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w9	pánové	413190.0	413790.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w11	dovolte	414580.0	414910.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w12	mi	414920.0	415040.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w14	abych	415050.0	415190.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w17	se	415200.0	415330.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w18	vyjádřil	415340.0	415770.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w19	k							AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w20	příspěvkům	415780.0	416780.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w21	předneseným	416790.0	417510.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w22	při	417520.0	417660.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w23	minulém	417670.0	418040.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w24	projednávání	418050.0	418670.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w25	novely	418680.0	418980.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w26	rozpočtových	418990.0	419580.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p1.s2.w27	pravidel	419590.0	419910.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s1.w1	K	420020.0	420200.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s1.w2	otázce	421190.0	421590.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s1.w3	zkrácení	423130.0	423730.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s1.w4	lhůty	423740.0	424190.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s1.w5	pro	424200.0	424560.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s1.w6	příspěvkové	424570.0	425290.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s1.w7	organizace	425300.0	426240.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w1	Povinnost	427410.0	427910.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w2	vést	427920.0	428240.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w3	své	428250.0	428580.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w4	finanční	428590.0	429050.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w5	prostředky	429060.0	429640.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w6	v							AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w7	rámci	429650.0	430020.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w8	souhrnného	430030.0	430520.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w9	účtu	430530.0	430840.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w10	státní	430850.0	431220.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w11	pokladny	431230.0	431760.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w12	byla	431770.0	432060.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w13	některým	432070.0	432800.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w14	subjektům	433270.0	434330.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w15	zavedena	434530.0	435230.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w16	již	435240.0	435480.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w17	novelou	435490.0	435850.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w18	rozpočtových	435860.0	436540.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w19	pravidel	436550.0	437070.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w20	č	437080.0	437510.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w22	501							AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w24	2012							AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w25	Sb	437520.0	437660.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w27	Pozemkový	440830.0	441370.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w28	fond	441380.0	441600.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w29	České	441610.0	441940.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w30	republiky	441950.0	442920.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w32	státní	443050.0	443490.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p2.s2.w33	fondy	443500.0	443940.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
