id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-000-000.u1.p3.s1.w50	do	232880.0	232950.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w51	14	232960.0	233530.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w52	hodin	233540.0	233760.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w53	ze	233770.0	233890.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w54	zdravotních	233900.0	234430.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w55	důvodů	234440.0	235050.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w57	Jana	235340.0	235570.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w58	Fischerová	235580.0	236220.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w59	ze	236230.0	236340.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w60	zdravotních	236350.0	236870.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w61	důvodů	236880.0	237420.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w63	Ivan	238050.0	238210.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w64	Gabal	238220.0	238580.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w65	z							JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w66	rodinných	238590.0	239090.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w67	důvodů	239100.0	239760.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w69	Stanislav	240350.0	240970.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w70	Grospič	240980.0	241440.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w71	z							JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w72	důvodu	241450.0	241790.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w73	zahraniční	241800.0	242400.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s1.w74	cesty	242410.0	243130.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w1	Od	243780.0	244070.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w2	15.30	244940.0	245470.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w3	do	245480.0	245590.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w4	19	245600.0	246280.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w5	hodin	246290.0	246690.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w6	se							JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w7	z							JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w8	pracovních	246700.0	247300.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w9	důvodů	247310.0	247620.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w10	omlouvá	247630.0	248090.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w11	pan	248100.0	248260.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w12	poslanec	248270.0	248820.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w13	Josef	248880.0	249080.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w14	Hájek	249090.0	249740.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w16	dále	250640.0	251310.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w17	paní	252330.0	252480.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w18	místopředsedkyně	252490.0	253220.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w19	Jaroslava	253230.0	253600.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w20	Jermanová	253610.0	254230.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w21	od	254240.0	254370.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w22	11	254380.0	254910.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w23	do	254920.0	254990.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w24	14	255000.0	255560.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w25	z							JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w26	pracovních	255570.0	256160.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w27	důvodů	256170.0	256820.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w29	David	257000.0	257310.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w30	Kádner	257320.0	257760.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w31	od	257770.0	257910.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w32	16	257920.0	258500.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w33	hodin	258510.0	258740.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w34	z							JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w35	pracovních	258750.0	259350.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w36	důvodů	259360.0	259940.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w38	Simeon	260740.0	261230.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w39	Karamazov	261240.0	261850.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w40	z	262290.0	262440.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w41	osobních	262450.0	262950.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w42	důvodů	262960.0	263640.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w44	Vladimír	264430.0	264880.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w45	Koníček	264890.0	265670.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w46	od	266090.0	266410.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w47	12	266420.0	266800.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w48	do	266810.0	266990.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w49	14	267000.0	267340.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w50	hodin	267570.0	267780.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w51	z							JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w52	pracovních	267790.0	268350.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w53	důvodů	268360.0	268890.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w55	Radka	269520.0	269880.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w56	Maxová	269890.0	270460.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w57	z							JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w58	důvodu	270470.0	270860.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w59	zahraniční	270870.0	271450.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w60	cesty	271460.0	272080.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w62	Nina	272840.0	273080.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w63	Nováková	273090.0	273800.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w64	do	273810.0	273910.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w65	15	273920.0	274450.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w66	hodin	274460.0	274710.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w67	z							JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w68	pracovních	274720.0	275310.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w69	důvodů	275320.0	275920.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w71	Josef	276960.0	277320.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w72	Novotný	277330.0	278020.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w73	z							JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w74	pracovních	278770.0	279510.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w75	důvodů	279520.0	280180.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w77	Igor	280610.0	280760.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w78	Nykl	281020.0	281610.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w79	ze	281940.0	282090.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w80	zdravotních	282100.0	282660.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w81	důvodů	282670.0	283400.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p3.s2.w83	Pavlína	283680.0	284100.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
