id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-012-061.u32.p1.s6.w36	a	400380.0	401350.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u32.p1.s6.w37	jak	401900.0	402030.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u32.p1.s6.w38	to	402040.0	402120.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u32.p1.s6.w39	tedy	402130.0	402320.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u32.p1.s6.w40	ve	402330.0	402400.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u32.p1.s6.w41	skutečnosti	402410.0	403000.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u32.p1.s6.w42	je	403010.0	403270.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u32.p1.s7.w1	Děkuji	403340.0	403670.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u33.p1.s1.w1	Děkuji	405530.0	405850.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s1.w2	panu	405860.0	406050.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s1.w3	poslanci	406060.0	406730.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s1.w4	Junkovi	407520.0	408110.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s2.w1	Posledním	408120.0	408520.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s2.w2	zatím	408530.0	408820.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s2.w3	řádně	408830.0	409110.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s2.w4	přihlášeným	409120.0	409720.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s2.w5	je	409730.0	409810.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s2.w6	pan	409820.0	410000.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s2.w7	poslanec	410010.0	410410.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s2.w8	Jan	410420.0	410530.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s2.w9	Zahradník	410540.0	411060.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s3.w1	Prosím	411120.0	411440.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s3.w3	pane	411450.0	411590.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u33.p1.s3.w4	poslanče	411600.0	412030.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u34.p1.s1.w1	Vážený	421400.0	421710.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w2	pane	421720.0	421910.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w3	místopředsedo	421920.0	422790.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w5	já	422880.0	423000.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w6	jsem	423010.0	423420.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w7	se	423430.0	423580.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w8	nakonec	423590.0	424160.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w9	přihlásil	424460.0	425290.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w10	k							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w11	řádnému	425820.0	426330.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w12	diskusnímu							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w13	příspěvku	426340.0	426880.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w15	abych	427410.0	427640.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w18	nebyl	427650.0	428110.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w19	svázán	428730.0	429190.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w20	těmi	429200.0	429470.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w21	tak	429480.0	429720.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w22	krátkými	429730.0	430510.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w23	jenom	430560.0	430740.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p1.s1.w24	minutami	430750.0	431360.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s1.w1	Nejprve	432670.0	433100.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s1.w2	navážu	433110.0	433830.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s1.w3	na	434120.0	434240.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s1.w4	kolegu	434250.0	434700.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s1.w5	Kolovratníka	434710.0	435810.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w1	Opravdu	436150.0	436890.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w2	tomu	436900.0	437210.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w3	bude	437220.0	437590.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w4	tak	437600.0	437910.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w5	a							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w6	pro	437920.0	438110.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w7	mne							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w8	to	438120.0	438370.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w9	bude	438380.0	438860.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w10	vlastně	439500.0	439760.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w11	také	439770.0	440090.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w12	taková	440100.0	440470.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w13	významná	440480.0	440880.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w14	událost	440890.0	441440.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w16	bude	441450.0	441810.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w18	li							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w19	tento	441820.0	442130.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w20	zákon	442140.0	442580.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w21	posléze	442590.0	443130.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s2.w22	schválen	443140.0	443840.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w1	Bude							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w2	to	444330.0	444570.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w3	také	444580.0	444870.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w4	symbol	445170.0	445590.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w5	toho	446170.0	446460.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w7	že	446470.0	446820.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w8	ze	446830.0	446990.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w9	dvou	447000.0	447530.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w10	veřejných	447540.0	447980.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w11	zájmů	447990.0	448650.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w13	o							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w14	kterých	449590.0	450060.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w16	po							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w17	pravdě	450070.0	450570.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w19	nejsme	450580.0	451020.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w20	schopni	451030.0	451710.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w21	úplně	451720.0	452010.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w22	přesně	452020.0	452420.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w23	rozhodnout	452430.0	453280.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w25	který	453570.0	453880.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w26	z							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w27	nich	453890.0	454040.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w28	je	454050.0	454140.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w29	významnější	454150.0	454830.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w31	o							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w32	jednom	454840.0	455510.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w33	rozhodneme	455720.0	456170.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w35	že	456680.0	456880.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w36	významnější							JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w37	je	456890.0	457310.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w38	a	458100.0	458270.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
ps2013-042-02-012-061.u34.p2.s3.w39	vetkneme	458280.0	458610.0	2016-03-02T16:58:00	ps2013-042-02-012-061.audio9	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216581712.mp3	2013ps/audio/2016/03/02/2016030216581712.mp3	JanZahradnik.1949	regular
