id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-009-165.u49.p1.s4.w6	v							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w7	žádném	316730.0	317110.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w8	případě	317120.0	317660.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w9	název	317670.0	318110.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w11	který	318120.0	318720.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w12	platí	318840.0	319160.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w13	doteď	319170.0	319640.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w15	17	320090.0	320760.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w17	listopadu	320770.0	321640.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w19	uctívá	322360.0	322530.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w20	i	322540.0	322690.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w21	ty	322700.0	322900.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w23	kteří	322910.0	323220.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w24	položili	323230.0	323650.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w25	životy	323660.0	324370.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w26	i							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w27	za	324510.0	324890.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w28	fašistické	325380.0	326080.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s4.w29	okupace	326090.0	326980.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w1	Naopak	327230.0	328080.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w2	komunisti	328180.0	328980.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w4	kteří							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w5	ztřískali	328990.0	329420.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w6	studenty	329720.0	330330.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w8	když	330340.0	330580.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w9	šli							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w10	na							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w11	Hrad							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w12	v							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w13	roce							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w14	1948							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w16	kteří							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w17	je	330590.0	330670.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w18	mydlili	333980.0	334130.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w19	před	334490.0	334870.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w20	invazí	334940.0	335400.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w21	v							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w22	šedesátém	335410.0	336110.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w23	osmém	336120.0	336450.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w25	když	336460.0	336570.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w26	začínalo	336580.0	337080.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w27	pražské	337090.0	337480.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w28	jaro	337490.0	337900.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w30	tak	338180.0	338390.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w31	komunisti	338400.0	338930.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w32	a	338940.0	339000.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w33	čeští							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w34	studenti	339010.0	339590.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w35	nemají	340010.0	340380.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w36	nic	340390.0	340530.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s5.w37	společného	340540.0	341140.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s6.w1	A	341150.0	341210.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s6.w2	naposledy	341220.0	341750.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s6.w3	je	341760.0	341860.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s6.w4	zmlátili	341870.0	342240.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s6.w5	17	342250.0	342900.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s6.w7	listopadu	342910.0	343390.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w1	A							FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w2	to	343400.0	343520.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w4	co	343530.0	343690.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w5	jste	343700.0	343840.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w6	tady	343850.0	344040.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w7	dneska	344050.0	344330.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w8	odhlasovali	344340.0	345020.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w10	tak	345370.0	345650.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w11	vy	345740.0	346490.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w12	plivete	346860.0	347090.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w13	do	347100.0	347220.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w14	tváře	347230.0	347590.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w15	všem	347600.0	347940.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w16	těm	347950.0	348130.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w17	obětem	348140.0	348620.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w18	ve	348630.0	348680.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w19	skutečnosti	348690.0	349430.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w21	protože	349440.0	349950.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w22	s	350160.0	350270.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w23	výchovou	350280.0	350730.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w24	rudých	350740.0	351090.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w25	teroristů	351100.0	351700.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w26	pod	352230.0	352500.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w27	pláštíkem	352510.0	353190.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w28	mezinárodního	353350.0	354080.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w29	studentského	354090.0	354600.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w30	svazu	354610.0	355120.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w31	to	355520.0	355650.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w32	nemá	355660.0	355960.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w33	nic	355970.0	356150.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s7.w34	společného	356160.0	356850.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u49.p1.s8.w1	Děkuji	356860.0	357230.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	FrantisekLaudat.1960	regular
ps2013-042-02-009-165.u50.p1.s1.w1	Děkuji	358810.0	359290.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u50.p1.s2.w1	Pan	359490.0	359620.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u50.p1.s2.w2	předseda	359630.0	359950.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u50.p1.s2.w3	Stanjura	360070.0	360280.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u50.p1.s2.w4	s	360290.0	360520.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u50.p1.s2.w5	přednostním	360530.0	361020.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u50.p1.s2.w6	právem	361030.0	361420.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u51.p1.s1.w1	Tak	369170.0	369320.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w2	já	369330.0	369460.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w3	budu							ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w4	hovořit							ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w5	k	369470.0	369550.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w6	těm	370020.0	370600.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-009-165.u51.p1.s1.w8	kteří	371110.0	371290.0	2016-03-02T12:38:00	ps2013-042-02-009-165.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212381252.mp3	2013ps/audio/2016/03/02/2016030212381252.mp3	ZbynekStanjura.1964	regular
