id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-022-215.u3.p1.s1.w2	panu	285480.0	285760.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w3	ministrovi	285770.0	286350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w4	průmyslu	286650.0	287040.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w5	a	287050.0	287070.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w6	obchodu	287080.0	287360.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w7	Janu	287370.0	287560.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w8	Mládkovi	287570.0	288410.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w9	a	288420.0	288520.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w10	konstatuji	288530.0	289070.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w12	že	289080.0	289190.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w13	usnesení	289200.0	289730.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w14	hospodářského	289740.0	290510.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w15	výboru	290890.0	291230.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w16	bylo	291240.0	291400.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w17	doručeno	291410.0	292090.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w18	jako	292470.0	292680.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w19	sněmovní	292690.0	293020.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w20	tisk	293030.0	293220.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w21	640	293230.0	293990.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s1.w23	1	294370.0	294980.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w1	Žádám	296330.0	296680.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w3	aby	296960.0	297380.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w6	se	297590.0	297720.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w7	slova	297730.0	298060.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w8	ujal	298070.0	298330.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w9	zpravodaj	298340.0	298900.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w10	výboru	298910.0	299380.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w11	poslanec	299390.0	299880.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w12	Martin	300020.0	300190.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w13	Novotný	300200.0	300710.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w15	informoval	300720.0	301300.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w16	vás	301310.0	301520.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w17	o							VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w18	jednání	301530.0	302150.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w19	výboru	302160.0	302470.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w20	a	302480.0	302550.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w21	přednesl	302560.0	303090.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w22	návrh	303130.0	303600.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w23	usnesení	303650.0	304290.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w24	Poslanecké	304550.0	305050.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s2.w25	sněmovny	305060.0	305490.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s3.w1	Prosím	305790.0	306110.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s3.w3	pane	306120.0	306280.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s3.w4	zpravodaji	306290.0	307080.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s3.w6	máte	307440.0	307760.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u3.p1.s3.w7	slovo	307770.0	308360.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u4.p1.s1.w1	Vážený	309680.0	310000.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s1.w2	pane	310010.0	310220.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s1.w3	předsedající	310230.0	310930.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s1.w5	kolegyně	310940.0	311440.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s1.w6	a							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s1.w7	kolegové	311480.0	312070.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s1.w9	dámy	312080.0	312350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s1.w10	a	312360.0	312400.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s1.w11	pánové	312410.0	312920.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s1.w13	budu	313120.0	313340.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s1.w14	stručný	313350.0	314140.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w1	V	314230.0	315000.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w2	diskusi	315750.0	316620.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w3	projednal	317850.0	318430.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w4	hospodářský	318440.0	319120.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w5	výbor	319130.0	319430.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w6	tuto	319440.0	319680.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w7	zprávu	319690.0	320390.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w8	a							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w9	všechny	320400.0	321040.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w10	její							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w11	podstatné	321050.0	321580.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w12	statistické	321950.0	322990.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s2.w13	údaje	323730.0	324420.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w1	Zaměřili	324890.0	325420.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w2	jsme	325430.0	325590.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w3	se	325600.0	325740.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w5	ostatně	325750.0	326360.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w6	jako	326370.0	326630.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w7	už	326640.0	326790.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w8	loni	326800.0	327100.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w9	při	327110.0	327310.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w10	projednávání	327320.0	328060.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w11	této	328070.0	328300.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w12	zprávy	328310.0	328990.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w14	na	329440.0	329820.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w15	vývoj	329830.0	330370.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w16	počtu	330670.0	331130.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w17	malých	331710.0	331980.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w18	a	331990.0	332040.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w19	středních	332050.0	332690.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s3.w20	subjektů							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s4.w1	Tam	332700.0	332890.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s4.w2	jsme	332900.0	332990.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s4.w3	konstatovali	333000.0	333860.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s4.w4	některé	334180.0	334610.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s4.w5	negativní	334620.0	335200.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s4.w6	trendy	335210.0	335540.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s4.w7	související	335550.0	336250.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s4.w8	s							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s4.w9	poklesem	336260.0	336990.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w1	Největší	337000.0	337600.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
