id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-001-153.u37.p2.s1.w47	ve	199760.0	199880.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p2.s1.w48	znění	199890.0	200310.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p2.s1.w49	schváleném	200320.0	201040.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p2.s1.w50	Poslaneckou	201050.0	201730.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p2.s1.w51	sněmovnou	201740.0	202560.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w1	Zahajuji	203210.0	203560.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w2	hlasování	203570.0	204140.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w3	a	204150.0	204220.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w4	táži	204230.0	204520.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w5	se	204530.0	204710.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w7	kdo	204720.0	204840.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w8	je	204850.0	205040.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w9	pro	205050.0	205160.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w10	návrh	205170.0	205490.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w11	usnesení	205500.0	206010.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w13	jak	206020.0	206270.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w14	byl	206280.0	206430.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w15	přednesen	206440.0	207110.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w17	ať							JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w18	zmáčkne							JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w19	tlačítko							JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w20	a	207570.0	207650.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w21	zvedne	208470.0	208870.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s1.w22	ruku	208880.0	209470.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s2.w1	Kdo	214450.0	214660.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s2.w2	je	214670.0	214880.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s2.w3	proti	214890.0	215210.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s2.w4	tomuto	215220.0	215520.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p3.s2.w5	návrhu	215530.0	216290.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s1.w1	Je	220810.0	220910.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s1.w2	to	220920.0	221010.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s1.w3	hlasování	221020.0	221560.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s1.w4	s							JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s1.w5	pořadovým	221570.0	222030.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s1.w6	číslem	222040.0	222450.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s1.w7	382	222460.0	224010.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w1	Přihlášeno	224020.0	224700.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w2	je	224710.0	224890.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w3	171	224900.0	225760.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w4	poslankyň	225770.0	226240.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w5	a	226250.0	226290.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w6	poslanců	226300.0	226830.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w8	pro	226840.0	226960.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w9	návrh	226970.0	227380.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w10	124	227790.0	228280.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w12	proti	228290.0	228880.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w13	návrhu	229130.0	229840.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s2.w14	36	229850.0	230530.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s3.w1	Konstatuji	230920.0	231610.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s3.w3	že	231620.0	231720.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s3.w4	s							JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s3.w5	návrhem	231730.0	232280.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s3.w6	zákona	232290.0	232960.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s3.w7	byl	232970.0	233390.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s3.w8	vysloven	233400.0	233870.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s3.w9	souhlas	233880.0	234430.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s4.w1	Já	234750.0	234840.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s4.w2	vám	234850.0	235060.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s4.w3	děkuji	235070.0	235810.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s4.w4	a	236010.0	236280.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s4.w5	končím	236290.0	236690.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s4.w6	projednávání	236700.0	237370.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s4.w7	tohoto	237380.0	237690.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p4.s4.w8	bodu	237700.0	238140.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p5.s1.w1	S	240500.0	240780.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p5.s1.w2	přednostním	240790.0	241310.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p5.s1.w3	právem	241320.0	241640.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p5.s1.w4	se	241650.0	241800.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p5.s1.w5	hlásí	241810.0	242220.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p5.s1.w6	pan	242230.0	242470.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p5.s1.w7	poslanec	243080.0	243480.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p5.s1.w8	Laudát	243490.0	243950.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u37.p5.s2.w1	Prosím	244040.0	244520.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u38.p1.s1.w1	Děkuji	248220.0	248840.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s2.w1	Chci	250640.0	250840.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s2.w2	říci	250850.0	251040.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s2.w3	dvě	251050.0	251220.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s2.w4	poznámky	251230.0	252020.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w1	První	252170.0	252760.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w2	je	252850.0	253100.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w4	že	253110.0	253360.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w5	paní	253370.0	253580.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w6	zpravodajka	253590.0	254290.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w7	uvedla	254300.0	254980.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w9	doufám	254990.0	255420.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w11	že	255430.0	255540.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w12	ne	255550.0	255850.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w13	úmyslně	255980.0	256520.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w15	Sněmovnu	257020.0	257610.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w16	v							FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w17	omyl							FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w19	protože	257620.0	258220.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w20	ústavněprávní	258970.0	259860.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w21	výbor	259870.0	260170.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w22	coby	260180.0	260440.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w23	garanční	260450.0	260990.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w24	výbor	261000.0	261340.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w25	o							FrantisekLaudat.1960	regular
ps2013-042-10-001-153.u38.p1.s3.w26	návrhu	261350.0	261830.0	2016-03-23T09:58:00	ps2013-042-10-001-153.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309581012.mp3	2013ps/audio/2016/03/23/2016032309581012.mp3	FrantisekLaudat.1960	regular
