id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-008-146.u2.p4.s1.w4	pozornost	560740.0	561270.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-008-146.u3.p1.s1.w1	Děkuji	561480.0	561740.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s1.w3	pane	561750.0	561900.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s1.w4	ministře	561910.0	562290.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s2.w1	Prosím	562300.0	562750.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s2.w2	pana	563160.0	563310.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s2.w3	zpravodaje	563320.0	563770.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s2.w5	kterým	563780.0	563970.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s2.w6	je	563980.0	564070.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s2.w7	opět	564080.0	564550.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s2.w8	pan	565060.0	565460.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s2.w9	poslanec	565470.0	565860.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s2.w10	Václav	565870.0	566140.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s2.w11	Zemek	566150.0	566530.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s3.w1	Prosím	567120.0	567400.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s3.w3	máte	567410.0	567580.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u3.p1.s3.w4	slovo	567590.0	568000.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u4.p1.s1.w1	Opět	568010.0	568320.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s1.w2	děkuji	568330.0	568900.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s2.w1	Navážu	569640.0	570000.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s2.w2	na							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s2.w3	pana	570010.0	570220.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s2.w4	ministra	570230.0	570820.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s3.w1	Budu	570830.0	570990.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s3.w2	stručný	571000.0	571750.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s4.w1	On	572050.0	572160.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s4.w2	řekl	572170.0	572400.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s4.w3	to	572410.0	572510.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s4.w4	podstatné	572520.0	573250.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w1	V							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w2	podstatě	573410.0	573780.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w3	se	573790.0	573920.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w4	jedná	573930.0	574170.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w5	o							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w6	změnu	574180.0	574700.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w7	Stockholmské	575030.0	575360.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w8	úmluvy	575720.0	576280.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w10	která	576290.0	576490.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w11	se	577860.0	577990.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w12	zabývá							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w13	takzvanými							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w14	perzistentními							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s5.w15	polutanty	578000.0	578800.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s6.w1	Vysvětlím	579350.0	579740.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s6.w2	to							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w1	Jsou	579750.0	579920.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w2	to	579930.0	580100.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w3	v	580350.0	580450.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w4	podstatě							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w5	toxické							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w6	látky	580460.0	580720.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w8	které	581310.0	581510.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w9	dlouhodobě	581520.0	582000.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w10	přežívají	582010.0	582740.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w11	v							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w12	životním	582920.0	583310.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w13	prostředí	583320.0	583930.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w14	a	583940.0	583980.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w15	které	583990.0	584230.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w16	ohrožují	584240.0	584900.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w17	zdraví	586500.0	586900.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w18	živých	586910.0	587120.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s7.w19	organismů	587130.0	587850.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w1	Tato	588590.0	588890.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w2	úmluva							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w4	kde							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w5	je	588900.0	589070.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w6	Česká	589840.0	590150.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w7	republika	590160.0	590420.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w8	signatářem	590430.0	591170.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w10	se	591180.0	591350.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w11	doplnila	591360.0	591820.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w12	o							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w13	nové	591830.0	592150.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s8.w14	látky	592160.0	592890.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s9.w1	I	593720.0	593830.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s9.w2	proto	593840.0	594130.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s9.w3	je	594140.0	594210.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s9.w4	nutná	594220.0	594830.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s9.w5	opět	594840.0	595090.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s9.w6	naše	595100.0	595480.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s9.w7	ratifikace	595490.0	596060.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s9.w8	této	596510.0	596720.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p1.s9.w9	změny	596730.0	597210.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w1	Doporučuji	598000.0	598780.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w3	aby	599060.0	599290.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w6	to	599300.0	599520.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w7	Poslanecká	601240.0	601520.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w8	sněmovna	601530.0	601740.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w9	přijala	601750.0	602360.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w11	nicméně	602590.0	602950.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w12	opět	602960.0	603320.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w13	je	603330.0	603380.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w14	nutné	603390.0	603670.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w15	projednání	603680.0	604160.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w16	ve							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s1.w17	výborech	604170.0	604730.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s2.w1	Navrhuji	605040.0	605530.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s2.w2	projednat	605540.0	605880.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s2.w3	to	605940.0	606110.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s2.w4	ve							VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s2.w5	výboru	606120.0	606420.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u4.p2.s2.w6	zahraničním	606430.0	607240.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-008-146.u5.p1.s1.w1	Děkuji	612180.0	612450.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
