id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-001-225.u3.p3.s1.w50	zákony	263210.0	263750.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w52	podle	263760.0	264000.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w53	sněmovního	264010.0	264600.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w54	tisku	264610.0	264990.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w55	682	265000.0	266250.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w57	1	266610.0	267100.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w59	ve	267560.0	267680.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w60	znění	267690.0	268100.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w61	schváleném	268110.0	268710.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w62	Senátem	268720.0	269330.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w64	podle	269340.0	269550.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w65	sněmovního	269560.0	270170.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w66	tisku	270180.0	270540.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w67	682	270550.0	272070.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p3.s1.w69	2	272970.0	273600.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s1.w1	Zahajuji	273610.0	274630.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s1.w2	hlasování	274640.0	275630.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s1.w3	a	275640.0	275840.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s1.w4	táži	275850.0	276140.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s1.w5	se	276150.0	276350.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s1.w7	kdo	276360.0	276520.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s1.w8	je	276530.0	276730.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s1.w9	pro	276740.0	276880.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s2.w1	Zmáčkněte	276890.0	277430.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s2.w2	tlačítko	277440.0	277940.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s2.w3	a							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s2.w4	zvedněte	277950.0	278430.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s2.w5	ruku	278440.0	278870.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p4.s3.w1	Proti	286220.0	286860.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s1.w1	Hlasování	295080.0	295790.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s1.w2	končím	295800.0	296310.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s2.w1	Je	296320.0	296410.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s2.w2	to	296420.0	296550.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s2.w3	hlasování	296560.0	297170.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s2.w5	pořadovým	297180.0	297760.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s2.w6	číslem	297770.0	298210.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s2.w7	340	298220.0	299370.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s3.w1	Přihlášeno	299770.0	300560.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s3.w2	165	300570.0	301430.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s3.w3	přítomných	301440.0	302060.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s3.w5	pro	302070.0	302530.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s3.w6	154	302540.0	303530.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s3.w8	proti	303860.0	304480.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s3.w9	nikdo	304490.0	304930.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w1	Konstatuji	304940.0	305620.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w3	že	305630.0	305740.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w4	jsme	305750.0	306230.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w5	návrh	306240.0	306690.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w6	zákona	306700.0	307210.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w7	ve	307220.0	307310.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w8	znění	307320.0	307720.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w9	schváleném	307730.0	308320.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w10	Senátem	308330.0	309100.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w11	přijali	309450.0	310060.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w13	a	310480.0	310690.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w14	končím	310700.0	311330.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w15	projednávání	311380.0	312140.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w16	tohoto	312150.0	312820.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p5.s4.w17	bodu	312830.0	313320.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w1	Nyní	318010.0	318290.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w2	mi	318300.0	318680.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w3	dovolte	318690.0	319070.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w4	načíst	319080.0	319650.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w5	omluvu	319660.0	320330.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w7	a	320340.0	320580.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w8	to	320810.0	320990.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w9	pana	321000.0	321240.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w10	ministra	321250.0	321770.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w11	financí	321780.0	322460.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w13	který	322890.0	323170.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w14	se	323180.0	323380.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w15	omlouvá	323390.0	324160.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w16	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w17	dnešního	324170.0	324770.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w18	jednání	324780.0	325430.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w19	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w20	pracovních	325440.0	326370.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p6.s1.w21	důvodů	326460.0	327080.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p7.s1.w1	Dalším	329960.0	330410.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p7.s1.w2	bodem	330420.0	330760.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p7.s1.w4	kterým	330770.0	331070.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p7.s1.w5	se	331080.0	331250.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p7.s1.w6	budeme	331260.0	331590.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p7.s1.w7	zabývat	331600.0	332400.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-001-225.u3.p7.s1.w9	je	335450.0	335560.0	2016-03-22T14:28:00	ps2013-042-09-001-225.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
