id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-004-148.u2.p2.s4.w6	třetí	260670.0	261080.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s4.w7	největší	261090.0	261570.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s4.w8	dodavatel	261580.0	262100.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s4.w9	ropy	262110.0	262450.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s4.w11	například	262460.0	263070.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w1	Takže	263080.0	263780.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w2	dá	264790.0	264920.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w3	se	264930.0	265050.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w4	snadno	265060.0	265390.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w5	doložit	265400.0	265800.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w7	že	265810.0	266150.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w8	ta	266320.0	266420.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w9	role	266430.0	266630.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w10	Kazachstánu	266640.0	267230.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w11	je	267240.0	267380.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p2.s5.w12	mimořádná	267390.0	268450.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w1	Smlouva	268850.0	269310.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w3	kterou	269320.0	269570.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w4	uzavíráme	269580.0	270160.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w6	je	270170.0	270280.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w7	také	270290.0	270550.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w8	zajímavá	270560.0	270990.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w9	proto	271000.0	271290.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w11	že	271300.0	271480.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w12	umožňuje	271490.0	272340.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w13	určité	272350.0	272810.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w14	prohloubení	272820.0	273460.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w15	politického	273470.0	274130.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w16	dialogu	274140.0	274480.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w18	a	274490.0	274860.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w19	já	275060.0	275200.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w20	si	275210.0	275340.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w21	myslím	275350.0	275620.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w23	že	275630.0	275750.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w24	to							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w25	je	275760.0	275970.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w26	důležité	275980.0	276480.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w27	také	276490.0	276840.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w28	proto	276850.0	277340.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w30	že							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w31	jak							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w32	jsem	277350.0	277590.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w33	řekl	277600.0	277810.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w35	Kazachstán	278090.0	278480.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w36	je	278490.0	278570.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w37	důležitý	278580.0	279020.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w38	hráč	279030.0	279360.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w39	Střední	279370.0	280150.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w40	Asie	281080.0	281890.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w41	a	281900.0	282010.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w42	roste	282020.0	282530.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w43	potřeba	282540.0	283170.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w44	zajišťování	283180.0	284190.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w45	i	284200.0	284560.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w46	určité	284610.0	284990.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w47	regionální	285000.0	285510.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w48	stability	285520.0	286350.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w50	boje	286570.0	286880.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w51	proti	286890.0	287180.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w52	terorismu	287190.0	287990.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w54	úsilí	288540.0	289000.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w55	o	289010.0	289090.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w56	nešíření	289100.0	289600.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w57	zbraní	289610.0	289960.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w58	hromadného	289970.0	290410.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s1.w59	ničení	290420.0	290830.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w1	To	290840.0	290890.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w2	znamená	290900.0	291270.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w4	i	291280.0	291370.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w5	v							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w6	celé	291380.0	291690.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w7	řadě	291700.0	291900.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w8	oblastí	291910.0	292340.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w9	potřebujeme	292350.0	293090.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w10	s							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w11	Kazachstánem	293220.0	293980.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w12	více	293990.0	294200.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w13	spolupracovat	294210.0	294940.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w15	a	294950.0	295060.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w16	proto	295070.0	295370.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w17	tato	295380.0	295720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w18	dohoda	295900.0	296270.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w19	vyššího	296280.0	296690.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w20	typu	296700.0	297160.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w21	je	297290.0	297440.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w22	vlastně	297450.0	297770.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w23	něco	297780.0	298050.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w25	co	298060.0	298190.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w26	i	298200.0	298300.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w27	ten	298310.0	298480.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w28	politický	298490.0	298960.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w29	dialog	298970.0	299250.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w30	dostane	299260.0	299760.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w31	na							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w32	vyšší							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p3.s2.w33	úroveň	300030.0	300550.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w1	Takže	300750.0	300960.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
