id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-015-040.u2.p3.s7.w16	bude	158080.0	158240.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s7.w17	zpětně	158250.0	158650.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s7.w18	vytvořeno	158660.0	159400.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s7.w19	určité	159410.0	159920.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s7.w20	toleranční	159930.0	160530.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s7.w21	přechodné	160540.0	160970.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p3.s7.w22	období	160980.0	161560.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w1	Obecná	162360.0	162720.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w2	účinnost	162730.0	163100.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w3	zákona	163110.0	163450.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w4	se	163460.0	163600.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w5	navrhuje	163610.0	163940.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w6	stejná	163950.0	164300.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w7	jako	164310.0	164570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w8	u							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w9	celního	164580.0	165050.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w10	zákona	165060.0	165820.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w12	a							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w13	to	165830.0	166160.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w14	k							AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w15	1	166390.0	166670.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w17	květnu	166680.0	167150.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p4.s1.w18	2016	167160.0	168000.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w1	Závěrem	168870.0	169490.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w2	avizuji	170110.0	170540.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w4	že	170550.0	170650.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w5	bude	170660.0	170810.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w6	navrženo	170820.0	171240.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w7	zkrátit	171250.0	172020.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w8	lhůtu	172030.0	172350.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w9	pro	172360.0	172520.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w10	projednání	172530.0	173060.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w11	návrhu	173070.0	173430.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w12	zákona	173440.0	173850.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w13	ve	173860.0	173930.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w14	výborech	173940.0	174400.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w15	na	175030.0	175100.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w16	30	175110.0	175500.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p5.s1.w17	dní	175510.0	175700.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p6.s1.w1	Děkuji	175710.0	176010.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p6.s1.w2	za	176020.0	176110.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u2.p6.s1.w3	pozornost	176120.0	176670.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-015-040.u3.p1.s1.w1	Děkuji	177980.0	178330.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s1.w2	panu	178340.0	178520.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s1.w3	ministrovi	178530.0	179150.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w1	A	179160.0	179240.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w2	nyní	179250.0	179530.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w3	opět	179540.0	179790.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w4	prosím	180020.0	180170.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w5	pana	180180.0	180320.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w6	zpravodaje	180330.0	180910.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w7	pana	180920.0	181100.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w8	poslance	181110.0	181610.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w9	Josefa	181780.0	182020.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w10	Novotného	182280.0	183180.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w11	o							PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w12	jeho	183600.0	183960.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w13	zpravodajskou	183970.0	184640.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s2.w14	zprávu	184650.0	184810.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s3.w1	Prosím	185200.0	185640.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s3.w3	pane	185710.0	185800.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u3.p1.s3.w4	poslanče	186960.0	187140.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u4.p1.s1.w1	Děkuji	187150.0	187460.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s1.w2	za	187470.0	187550.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s1.w3	slovo	187560.0	187850.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w1	Vážený	187860.0	188280.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w2	pane	188620.0	188900.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w3	předsedající	188910.0	189890.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w5	vážené	190010.0	190810.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w6	kolegyně	190820.0	191350.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w8	kolegové	191360.0	192060.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w10	pan	193020.0	193390.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w11	ministr	193640.0	194310.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w12	velmi	194460.0	194800.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w13	obšírně	194810.0	195360.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w14	tady	195370.0	195600.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w15	vysvětlil	195610.0	196250.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w16	podstatu	196260.0	196750.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s2.w17	zákona	196760.0	197540.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w1	Dodal	197940.0	198350.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w2	bych	198360.0	198570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w3	pouze	198580.0	198930.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w4	snad	198940.0	199310.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w5	tolik	199320.0	199600.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w7	že	199610.0	199980.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w8	do	200490.0	200660.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w9	návrhu	200670.0	200980.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w10	zákona	200990.0	201460.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w11	byly	201470.0	201720.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w12	zahrnuty	201730.0	202540.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w13	takové	202910.0	203310.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w14	dílčí	203320.0	203810.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w15	změny	203820.0	204180.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w17	které	204190.0	204570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w18	je							JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w19	nutné	204580.0	205250.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w20	novelizovat	205330.0	206050.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w21	z							JosefNovotny.1952	regular
