id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-005-161.u5.p1.s1.w1	Děkuji	119760.0	119910.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s1.w2	paní	120020.0	120340.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s1.w3	zpravodajce	120350.0	121150.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w1	Přednesu	121310.0	121760.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w2	návrh	121770.0	122080.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w3	usnesení	122090.0	122760.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w6	Poslanecká	123340.0	123960.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w7	sněmovna	123970.0	124670.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w8	vyslovuje	124860.0	125320.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w9	souhlas	125330.0	126080.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w10	s							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w11	vládním	126090.0	126430.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w12	návrhem	126440.0	126830.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w13	zákona	126840.0	127310.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w15	kterým	127320.0	127560.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w16	se	127570.0	127690.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w17	mění	127700.0	127940.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w18	zákon	127950.0	128330.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w19	č	128340.0	128820.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w21	20	128960.0	129380.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w23	1987							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w24	Sb							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w27	o							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w28	státní	131010.0	131490.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w29	památkové	131500.0	132170.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w30	péči	132180.0	132500.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w32	ve	132510.0	132590.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w33	znění	132600.0	132930.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w34	pozdějších	132940.0	133450.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w35	předpisů	133460.0	134140.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w37	podle	134450.0	134660.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w38	sněmovního	134670.0	135150.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w39	tisku	135160.0	135510.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w40	473	135520.0	137110.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w42	ve	137120.0	137230.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w43	znění	137240.0	137530.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w44	schváleném	137540.0	138380.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w45	Poslaneckou	138820.0	139620.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p1.s2.w46	sněmovnou	139630.0	140310.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s1.w1	Je	140320.0	140430.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s1.w2	tady	140440.0	140590.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s1.w3	žádost	140600.0	141060.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s1.w4	o							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s1.w5	odhlášení	141070.0	141840.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s2.w1	Odhlašuji	141850.0	142360.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s2.w2	vás	142370.0	142640.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s2.w3	tedy	142650.0	142810.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s2.w4	všechny	142820.0	143350.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s3.w1	Prosím	143700.0	144010.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s3.w3	abyste	144020.0	144300.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s3.w6	se	144310.0	144440.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s3.w7	přihlásili	144450.0	145000.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s3.w8	svými	145010.0	145300.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s3.w9	hlasovacími	145310.0	146010.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p2.s3.w10	kartami	146070.0	146640.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w1	Budeme	154250.0	154500.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w2	hlasovat	154510.0	155150.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w3	o	155160.0	155650.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w4	návrhu	155900.0	156530.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w5	zákona	156560.0	157050.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w6	jako	157060.0	157250.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w7	celku	157260.0	157720.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w9	o							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w10	usnesení	157730.0	158300.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w12	které	158310.0	158530.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w13	jsem	158540.0	158760.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p3.s1.w14	přednesl	158770.0	159280.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s1.w1	Zahajuji	159290.0	159700.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s1.w2	hlasování	159710.0	160310.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s1.w4	návrhu	160320.0	160670.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s1.w5	zákona	160680.0	161070.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s1.w6	jako	161080.0	161260.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s1.w7	celku	161270.0	161740.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s2.w1	Kdo	161750.0	161840.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s2.w2	je	170550.0	170630.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s2.w3	pro	170640.0	170920.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s2.w5	ať							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s2.w6	zvedne							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s2.w7	ruku							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s2.w8	a							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s2.w9	zmáčkne							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s2.w10	tlačítko							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s3.w1	Kdo	171030.0	171260.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s3.w2	je	171270.0	171430.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p4.s3.w3	proti	171470.0	172020.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w1	Je	175950.0	176050.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w2	to	176060.0	176150.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w3	hlasování	176160.0	176780.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w4	číslo	176790.0	177160.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w5	47	177170.0	178270.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w7	přihlášeno	179090.0	179630.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w8	je	179880.0	179950.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w9	152	180020.0	180450.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w10	poslankyň	180460.0	180980.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w11	a							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w12	poslanců	180990.0	181590.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w14	pro	181600.0	181870.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w15	148	181880.0	182630.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w17	proti	182640.0	182920.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s1.w18	žádný	182930.0	183390.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s2.w1	Konstatuji							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s2.w3	že							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s2.w4	s							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s2.w5	návrhem							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s2.w6	zákona	183400.0	183660.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
