id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-001-223.u10.p2.s5.w27	o							IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s5.w28	čem	618760.0	619050.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s5.w29	to	619060.0	619150.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s5.w30	je	619160.0	619490.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w1	Myslím	621170.0	621350.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w2	si							IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w4	že	621360.0	621420.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w5	by	621430.0	621510.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w6	bylo	621520.0	621660.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w7	lepší	621670.0	621960.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w9	kdyby							IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w12	ty							IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w13	plochy							IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w14	byly	621970.0	622170.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w16	a	622680.0	622720.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w17	pokud	622730.0	623020.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w18	na							IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w19	to	623030.0	623260.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w20	budou	623270.0	623430.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w21	vypsány	623440.0	623880.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w22	tendry	623890.0	624340.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w23	v							IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w24	rámci	624560.0	625010.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w25	fondu	625020.0	625330.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w26	dopravní	625340.0	625660.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w27	infrastruktury	625670.0	626380.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w29	tak	626390.0	626500.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w30	se	626510.0	626630.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w31	rádi	626640.0	626860.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s6.w32	přihlásíme	626870.0	627450.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u10.p2.s7.w1	Děkuji	627690.0	628020.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u11.p1.s1.w1	Děkuji	628580.0	629440.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s2.w1	Pan	629450.0	629560.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s2.w2	ministr	629570.0	630030.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s2.w3	Ťok	630040.0	630390.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s2.w4	ještě	630640.0	631020.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s2.w5	doplní	631030.0	631540.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s2.w6	odpověď	631550.0	632320.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s3.w1	Prosím	638890.0	639180.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s3.w3	pane	639190.0	639340.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s3.w4	ministře	639350.0	639690.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s3.w6	máte	639700.0	639970.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u11.p1.s3.w7	slovo	639980.0	640550.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u12.p1.s1.w1	Vážený	641370.0	641740.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w2	pane	641750.0	641950.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w3	předsedající	641960.0	642700.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w5	vážené	642710.0	643190.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w6	paní	643200.0	643440.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w7	poslankyně	643450.0	644010.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w9	vážení	644020.0	644460.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w10	páni	644470.0	644710.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w11	poslanci	644720.0	645370.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w13	ano	647180.0	647500.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w15	já	648460.0	648700.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w16	bych	648710.0	649020.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w17	tady	649300.0	649810.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w18	chtěl	650240.0	650540.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w19	potvrdit	650550.0	651120.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w21	že	651130.0	651520.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w22	ta	652340.0	652560.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w23	zkouška	652570.0	653460.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w24	by	653910.0	654080.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w25	měla	654090.0	654320.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w26	být	654330.0	654520.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w27	udělaná	654820.0	655280.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w28	za	655290.0	655480.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w29	provozu	655490.0	655890.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w30	bez	655900.0	656190.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w31	asistenta	657070.0	658160.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w33	který	658440.0	658740.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w34	sedí	658750.0	659220.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w35	za	661580.0	662400.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s1.w36	řidičem	662820.0	662980.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w1	Důvod	662990.0	663330.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w2	je	663340.0	663720.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w3	samozřejmě	663790.0	664310.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w4	požadavek	664320.0	664980.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w5	Evropské	665340.0	665870.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w6	komise	665880.0	666280.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w7	a	666290.0	666510.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w8	oné	666520.0	666760.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w9	směrnice	666770.0	667300.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w11	kterou	667310.0	667560.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w12	jsem	667570.0	667750.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s2.w13	citoval	667760.0	668520.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w1	Máme	671520.0	671760.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w2	za	671770.0	671960.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w3	to	671970.0	672070.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w5	že	672080.0	672430.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w6	tím	672770.0	672980.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w8	že	672990.0	673150.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w9	to	673160.0	673270.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w10	je	673280.0	673390.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w11	v							DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w12	zákoně	673400.0	673900.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w13	ustanovené	673910.0	674620.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w15	tak	674630.0	674950.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w16	je	674960.0	675120.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w17	to	675130.0	675330.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
ps2013-042-03-001-223.u12.p1.s3.w18	zákonný	675340.0	675820.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	DanTok.1959	regular
