id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-002-221.u24.p2.s3.w3	nikam	596120.0	596370.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s3.w4	nepřeběhl	596380.0	596870.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s3.w6	já	596880.0	596990.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s3.w7	jsem	597000.0	597150.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s3.w8	byl	597160.0	597250.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s3.w9	vyloučen	597260.0	597890.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s4.w1	Já	600330.0	600480.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s4.w2	jsem	600490.0	600660.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s4.w3	byl	600670.0	600750.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s4.w4	vyloučen	600760.0	601140.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s4.w5	pučisty	601150.0	601530.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s4.w6	a	601660.0	601730.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s4.w7	zrádci	601740.0	602040.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s4.w8	pochopitelně	602050.0	602730.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s5.w1	Ale	602740.0	603190.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s5.w2	vraťme	603400.0	603780.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s5.w3	se	603790.0	604070.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s5.w4	k							TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s5.w5	vážným	604080.0	604440.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s5.w6	tématům	604450.0	604900.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s5.w7	prosím	604910.0	605220.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u24.p2.s5.w8	vás	605230.0	605570.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	TomioOkamura.1972	regular
ps2013-042-09-002-221.u25.p1.s1.w1	Já	607720.0	608100.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s1.w2	zde	608110.0	608310.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s1.w3	vidím	608320.0	608650.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s1.w4	ještě	608660.0	609310.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s1.w5	přihlášku	609320.0	610030.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s1.w6	pana	610040.0	610280.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s1.w7	poslance	610290.0	610760.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s1.w8	Černocha	610770.0	611340.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s2.w1	Nevím	611350.0	611640.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s2.w3	jestli	611650.0	611870.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s2.w4	faktickou	612060.0	612910.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s2.w5	nebo	612920.0	613240.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s2.w6	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s2.w7	přednostním	613250.0	613840.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s2.w8	právem	613850.0	614450.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w1	Ale	614870.0	615070.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w2	dříve	615080.0	615350.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w3	než	615360.0	615590.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w4	mu	615600.0	615700.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w5	udělím	615710.0	616130.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w6	slovo	616140.0	616860.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w8	dovolte	618110.0	618650.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w9	mi	618660.0	618810.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w11	abych	618820.0	619130.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w14	apelovala	619140.0	620290.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w15	na	620300.0	620500.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w16	vás	620510.0	620780.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w17	všechny	620790.0	621270.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w19	abyste	621280.0	621740.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w22	nezesměšňovali	621750.0	622680.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w23	jednání	622690.0	623310.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w24	Sněmovny	623320.0	623880.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w26	abyste	623890.0	624200.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w29	se	624210.0	624350.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w30	tady	624360.0	624600.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w31	osobně	624610.0	625080.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w32	neuráželi	625090.0	625970.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w34	zvláště	626270.0	626800.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w35	u	626810.0	627000.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w36	takovéhoto	627010.0	627600.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w37	triviálního	627610.0	628270.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s3.w38	bodu	628630.0	628760.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w1	Myslím	628770.0	629200.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w3	že	629210.0	629320.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w4	to	629330.0	629470.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w5	na	629480.0	629680.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w6	půdu	629690.0	630020.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w7	Sněmovny	630030.0	630850.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w8	nepatří	630860.0	631440.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w10	a	631450.0	631590.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w11	vyzývám	631600.0	631760.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w12	vás	631770.0	632130.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w13	k	632450.0	632680.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s4.w14	pořádku	632690.0	633380.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p1.s5.w1	Děkuji	633430.0	633900.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p2.s1.w1	Pane	636860.0	637040.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p2.s1.w2	poslanče	637050.0	637490.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p2.s1.w4	faktickou	637500.0	638090.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p2.s1.w6	nebo	638100.0	638350.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p2.s1.w7	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u25.p2.s1.w8	přednostním	638360.0	639090.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u26.p1.s1.w1	Faktickou	639630.0	640200.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w3	paní	640210.0	640410.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w4	předsedající	640420.0	641100.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w6	protože	641110.0	641580.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w7	budu	641590.0	641790.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w8	reagovat	641800.0	642290.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w9	na	642300.0	642570.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w10	svého	642580.0	642890.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
ps2013-042-09-002-221.u26.p1.s1.w11	předřečníka	642900.0	643840.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	MarekCernoch.1969	regular
