id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-016-041.u18.p1.s5.w9	byl	454320.0	454670.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w10	týden	454680.0	455320.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w12	někdy	455800.0	456130.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w13	to	456140.0	456270.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w14	bylo	456280.0	456760.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w15	14	456770.0	457230.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w16	dní	457240.0	457630.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w18	někdy	457640.0	458020.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w19	to	458030.0	458110.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w20	taky	458320.0	458540.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w21	trvalo	458550.0	458830.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w22	pět	459040.0	459220.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w23	až	459230.0	459470.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w24	osm	459590.0	459940.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s5.w25	týdnů	459950.0	460380.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w1	Bohužel	460610.0	461330.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w3	neoslovovaly	462220.0	462550.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w4	se	462560.0	462700.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w5	všechny	466070.0	466400.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w6	banky	466410.0	467000.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w8	ale	467630.0	467790.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w9	pouze	467800.0	468110.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w10	ty	468120.0	468220.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w12	kde	468230.0	468360.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w13	se	468370.0	468530.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w14	předpokládalo	468540.0	469250.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w16	že	469260.0	469390.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w17	by	469400.0	469530.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w18	klient	469740.0	470040.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w19	mohl	470050.0	470330.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w20	mít	470340.0	470700.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w21	svůj	470750.0	471010.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s6.w22	účet	471020.0	471450.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w1	Jestli	471810.0	472180.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w2	máme	472630.0	472910.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w3	mluvit	472920.0	473200.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w4	pouze	473210.0	473440.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w5	o	473450.0	473630.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w6	centrálním	473640.0	474260.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w7	registru	474270.0	474750.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w9	to							ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w10	znamená	474760.0	475160.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w11	zjistit	475170.0	475560.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w13	kde	475570.0	475680.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w14	má	475690.0	475860.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w15	klient	475870.0	476260.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w16	účet	476320.0	476900.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w18	a	477080.0	477210.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w19	poté	477220.0	477490.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w20	oslovit	477500.0	477960.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w21	konkrétní	477970.0	478430.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w22	banku	478440.0	478850.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w24	u	479310.0	479430.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w25	orgánů	479500.0	479950.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w26	činných	480020.0	480280.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w27	v							ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w28	trestním	480290.0	480690.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w29	řízení	480700.0	481100.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w30	to	481110.0	481240.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w31	jejich	481360.0	481650.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w32	práci	481660.0	482070.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w33	rozhodně	482080.0	482530.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w34	ulehčí	482540.0	483150.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w35	a	483280.0	483350.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w36	je	483360.0	483420.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w37	škoda	483430.0	483690.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w39	že	483700.0	483850.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w40	to	483860.0	484140.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w41	děláme	484210.0	484690.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w42	až	484700.0	484940.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w43	teď	484950.0	485220.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w45	protože	485390.0	485590.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w46	to	485600.0	485690.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w47	tady	485700.0	485770.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w48	mělo	485780.0	486060.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w49	být	486070.0	486160.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w50	před	486170.0	486360.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w51	patnácti	486400.0	486900.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w52	dvaceti	486910.0	487250.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p1.s7.w53	lety	487260.0	487580.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u18.p2.s1.w1	Děkuji	487880.0	488260.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	ZdenekOndracek.1969	regular
ps2013-042-06-016-041.u19.p1.s1.w1	Děkuji	489000.0	489430.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s1.w2	panu	489440.0	489590.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s1.w3	poslanci	489600.0	490030.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s1.w4	Ondráčkovi	490040.0	490840.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s2.w1	Nyní							PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s2.w2	s							PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s2.w3	faktickou	491210.0	491770.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s2.w4	poznámkou	491780.0	492360.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s2.w5	pan	492450.0	492630.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s2.w6	poslanec	492810.0	493230.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s2.w7	Kalousek	493420.0	493620.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s3.w1	Prosím	493680.0	494000.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s3.w3	pane							PetrGazdik.1974	chair
ps2013-042-06-016-041.u19.p1.s3.w4	poslanče	494090.0	494400.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u20.p1.s1.w1	Děkuji	495000.0	495530.0	2016-03-09T18:18:00	ps2013-042-06-016-041.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918181832.mp3	2013ps/audio/2016/03/09/2016030918181832.mp3	MiroslavKalousek.1960	regular
