id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-010-137.u5.p1.s3.w6	že	362710.0	362820.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s3.w7	ne	362830.0	363050.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s3.w9	u							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s3.w10	pana	363060.0	363530.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s3.w11	navrhovatele	363540.0	364350.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s3.w12	také	365300.0	365610.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p1.s3.w13	ne	365620.0	365950.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p2.s1.w1	Přikročíme	366290.0	366940.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p2.s1.w2	tedy	366950.0	367160.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p2.s1.w3	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p2.s1.w4	hlasování	367170.0	367930.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p2.s1.w5	o	367940.0	368100.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p2.s1.w6	usnesení	368110.0	368970.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p2.s1.w7	navrženém	369240.0	369910.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p2.s1.w8	zahraničním	369920.0	370690.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p2.s1.w9	výborem	370700.0	371260.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w1	Zahajuji	371490.0	372110.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w2	hlasování	372120.0	372920.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w3	a	372930.0	373080.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w4	táži	373140.0	373430.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w5	se	373440.0	373620.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w7	kdo	373630.0	373790.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w8	souhlasí	373800.0	374430.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w9	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w10	návrhem	374440.0	374950.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w11	usnesení	374960.0	375540.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w13	zmáčkněte							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w14	tlačítko							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w16	zvedněte							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s1.w17	ruku							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s2.w1	Kdo							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s2.w2	je	375550.0	375790.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p3.s2.w3	proti	383240.0	384000.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s1.w1	Hlasování	393000.0	393770.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s1.w2	končím	393780.0	394290.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w1	Je	394300.0	394410.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w2	to	394420.0	394530.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w3	hlasování	394540.0	395250.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w5	pořadovým	395260.0	395870.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w6	číslem	395880.0	396300.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w7	293	396310.0	397640.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w9	přihlášeno	397650.0	398270.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w10	126	398280.0	399080.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w11	přítomných	399090.0	399640.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w13	pro	401180.0	401430.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s2.w14	115							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w1	Konstatuji	401470.0	402120.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w3	že	402130.0	402240.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w5	návrhem	402250.0	402810.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w6	usnesení	402820.0	403450.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w7	byl	403460.0	403840.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w8	vysloven	403850.0	404380.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w9	souhlas	404390.0	405050.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w11	a	405340.0	405440.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w12	končím	405450.0	405880.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w13	projednávání	405890.0	406680.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w14	tohoto	406690.0	407080.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p4.s3.w15	bodu	407090.0	407410.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p5.s1.w1	Nyní	413810.0	414370.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p5.s1.w2	přikročíme	414380.0	415150.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p5.s1.w3	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p5.s1.w4	projednávání	415160.0	416070.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-010-137.u5.p5.s1.w5	bodu	416080.0	416460.0	2016-03-10T09:58:00	ps2013-042-07-010-137.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
