id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-001-142.u5.p3.s1.w7	přikázání	161320.0	162120.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s1.w8	výborům	162130.0	162540.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s1.w9	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s1.w10	projednání	162550.0	163370.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s2.w1	Organizační	163380.0	164070.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s2.w2	výbor	164080.0	164370.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s2.w3	navrhl	164380.0	164830.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s2.w4	přikázat	164870.0	165390.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s2.w5	předložený	165400.0	165920.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s2.w6	návrh	165930.0	166250.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s2.w7	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s2.w8	projednání	166260.0	166830.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s2.w9	zahraničnímu	166840.0	167700.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s2.w10	výboru	167710.0	168290.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s3.w1	Táži	169060.0	169220.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s3.w2	se	169230.0	169320.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s3.w4	zda	169330.0	169510.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s3.w5	má	169520.0	169740.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s3.w6	někdo	169750.0	170080.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s3.w7	jiný	170090.0	170400.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s3.w8	návrh	170410.0	170980.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s4.w1	Není	173810.0	174320.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s4.w2	tomu	174330.0	174650.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p3.s4.w3	tak	174660.0	175120.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w1	Zahajuji	175560.0	176200.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w2	hlasování	176210.0	177130.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w3	a	177140.0	177310.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w4	táži	177320.0	177520.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w5	se	177680.0	178040.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w7	kdo	178050.0	178290.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w8	je	178300.0	178520.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w9	pro	178530.0	178710.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w11	zmáčkněte	178720.0	179340.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w12	tlačítko	179350.0	179890.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w13	a							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w14	zvedněte	180020.0	180530.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s1.w15	ruku	180540.0	180820.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p4.s2.w1	Proti	187060.0	187880.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s1.w1	Hlasování	197670.0	198360.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s1.w2	končím							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w1	Je	198370.0	198440.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w2	to	199000.0	199110.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w3	hlasování	199120.0	199740.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w5	pořadovým	199750.0	200300.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w6	číslem	200310.0	200690.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w7	283							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w9	do							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w10	kterého							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w11	je	200700.0	200840.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w12	přihlášeno	202910.0	203550.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w13	119	203560.0	204360.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w14	přítomných	204370.0	204960.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w16	pro	205010.0	205210.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s2.w17	105	205220.0	205930.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w1	Konstatuji							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w3	že	205940.0	206020.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w4	tento	206990.0	207300.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w5	vládní	207310.0	207730.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w6	návrh	207740.0	208110.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w7	byl	208120.0	208300.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w8	přikázán	208310.0	208950.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w9	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w10	projednání	208960.0	209570.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w11	zahraničnímu	209580.0	210300.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w12	výboru	210310.0	210780.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w14	a	211110.0	211190.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w15	končím	211200.0	211880.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w16	prvé	211890.0	212210.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w17	čtení	212220.0	212670.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w18	této	212720.0	212960.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p5.s3.w19	smlouvy	212970.0	213480.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s1.w1	Dříve	217790.0	218130.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s1.w2	než	218140.0	218440.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s1.w3	otevřu	218450.0	218840.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s1.w4	další	218850.0	219570.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s1.w5	bod	219580.0	219970.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s1.w7	dovolte	219980.0	220320.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s1.w8	mi	220330.0	220430.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s1.w9	načíst	220440.0	221010.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s1.w10	omluvy	221020.0	221810.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w1	Z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w2	dnešního	222020.0	222690.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w3	dopoledního	222700.0	223370.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w4	jednání	223380.0	223900.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w5	Sněmovny	223910.0	224460.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w6	se	224470.0	224610.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w7	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w8	pracovních	224620.0	225600.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w9	důvodů	225970.0	226590.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w10	omlouvá	226600.0	227340.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w11	ministr	228150.0	228670.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w12	obrany	228680.0	229210.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w13	Martin	229570.0	229990.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s2.w14	Stropnický	230000.0	230770.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s3.w1	Z	231970.0	232250.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s3.w2	dnešního	232560.0	233930.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
