id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-002-166.u14.p2.s2.w23	bloc	493820.0	494170.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s2.w24	jedním	494180.0	494340.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s2.w25	hlasováním	494350.0	495300.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w1	Ve	495910.0	496010.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w2	druhém	496020.0	496360.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w3	kroku	496370.0	496650.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w4	bychom	496660.0	496950.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w5	hlasovali	496960.0	497430.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w6	o							JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w7	komplexním	497440.0	498060.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w8	pozměňovacím	498070.0	498600.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w9	návrhu	498610.0	499160.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w10	výboru	499700.0	500110.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w11	pro	500120.0	500380.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w12	životní	500440.0	500860.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w13	prostředí	500870.0	501580.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w15	tedy	501640.0	501870.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w16	o							JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w17	návrzích	501880.0	502670.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w18	BI							JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w19	.1	502680.0	502980.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w20	až	504520.0	504700.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w21	32	504710.0	505540.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w23	BII	508330.0	508720.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w24	a							JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w25	BIII							JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w26	opět	509150.0	509540.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w27	en	509550.0	509780.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w28	bloc	509790.0	509940.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w29	jedním	509950.0	510220.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s3.w30	hlasováním	510230.0	511140.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w1	Zde	511820.0	512010.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w2	je	512020.0	512140.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w3	ale	512150.0	512370.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w4	zapotřebí	512380.0	512870.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w5	upozornit	512880.0	513420.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w6	na	513430.0	513600.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w7	to	513610.0	513760.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w9	že	513770.0	513930.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w10	pokud	513940.0	514310.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w11	bude	514320.0	514570.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w12	přijat	514580.0	514990.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w13	komplexní	515600.0	516110.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w14	pozměňovací	516120.0	516680.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w15	návrh	516690.0	517040.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w16	zemědělského	517050.0	517760.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w17	výboru	517770.0	518120.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w18	pod	518130.0	518300.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w19	písmenem	518310.0	518720.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w20	A	518730.0	519100.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w22	je	519210.0	519470.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w23	návrh	519690.0	520120.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w24	výboru	520730.0	521120.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w25	pro	521130.0	521290.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w26	životní	521300.0	521700.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w27	prostředí	521710.0	522180.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w28	pod	522190.0	522340.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w29	písmenem	522350.0	522800.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w30	B	522810.0	522850.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s4.w31	nehlasovatelný	523110.0	524290.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w1	V							JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w2	dalších	525250.0	525670.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w3	krocích	525680.0	526170.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w4	budeme	526330.0	526610.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w5	hlasovat	526620.0	527240.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w6	o							JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w7	návrhu	527250.0	528060.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w8	pod	528470.0	528620.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w9	písmenem	528650.0	529200.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w10	C	529210.0	529250.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w11	pana	530480.0	530690.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w12	poslance	530700.0	531220.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w13	Zemka	531230.0	531920.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w15	dále	533360.0	533950.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w16	o							JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w17	návrhu	534450.0	535220.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w18	D	535280.0	535480.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w19	1	535490.0	535980.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w21	D	535990.0	536180.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w22	2	536190.0	536670.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w23	pana	536990.0	537170.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w24	poslance	537180.0	537700.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w25	Bendla	537710.0	538380.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w26	en	538520.0	538740.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s5.w27	bloc	538750.0	539100.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s6.w1	A	540110.0	540440.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s6.w2	pak	541120.0	541350.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s6.w3	o	541570.0	541980.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s6.w4	návrhu	541990.0	542910.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s6.w5	pod	543040.0	543180.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s6.w6	písmenem	543210.0	543720.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s6.w7	E	543780.0	543940.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s6.w8	pana	543950.0	544180.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s6.w9	poslance	544190.0	544670.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s6.w10	Gazdíka	544680.0	545350.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w1	Nakonec	546780.0	547480.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w2	bychom	547790.0	548120.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w3	hlasovali	548130.0	548530.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w4	o							JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w5	zákonu	548540.0	549050.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
ps2013-042-08-002-166.u14.p2.s7.w6	jako	549060.0	549260.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JosefKott.1970	regular
