id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-014-124.u42.p1.s2.w18	vznikal	389320.0	389740.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w19	dlouho	389750.0	390270.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w20	a	390280.0	390370.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w21	bolestně	390380.0	391210.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w22	a	391390.0	391520.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w23	já	391530.0	391660.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w24	jsem	391670.0	391910.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w25	to	391920.0	392030.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w26	považoval	392040.0	392670.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w27	za	392680.0	392870.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w28	velké	392880.0	393400.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w29	vítězství	393410.0	394330.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w30	transparentnosti	394540.0	395640.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w31	a	395650.0	395720.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w32	slušnosti	395730.0	396710.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w34	když	396930.0	397060.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w35	jsme	397070.0	397250.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w36	ho	397260.0	397360.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s2.w37	schválili	397370.0	398200.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s3.w1	Prosím	399020.0	399740.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s3.w3	nedělejme	399840.0	400910.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s3.w4	výjimky	400920.0	401760.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s4.w1	Otevřeme	401960.0	402630.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s4.w2	dveře	402640.0	403310.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s5.w1	A	404000.0	404070.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s5.w2	je	404080.0	404220.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s5.w3	to	404230.0	404320.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s5.w4	jako	404330.0	404550.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s5.w5	s	405450.0	405600.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s5.w6	těmi							MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s5.w7	jezinkami							MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w1	Strčí	405610.0	406130.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w2	se	406140.0	406330.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w3	tam	406340.0	406810.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w4	prstíček	406980.0	407600.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w5	Budvaru	407610.0	408370.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w6	a	408490.0	408640.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w7	za	408650.0	408790.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w8	chvilku	408800.0	409220.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w9	nám	409230.0	409460.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w10	tam	409470.0	409670.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w11	vpadnou	409790.0	410480.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w12	všechny	410760.0	411650.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w13	státní	411920.0	412700.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w15	nestátní	412710.0	413430.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w16	a	413440.0	413460.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w17	další	413470.0	413820.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s6.w18	instituce	413830.0	414500.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s7.w1	Moc	414760.0	415090.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s7.w2	prosím	415100.0	415510.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s7.w4	nedělejme	415520.0	416120.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p1.s7.w5	to	416130.0	416360.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w1	Nemůžu	418750.0	419480.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w2	ale	419790.0	419930.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w3	nereagovat	420020.0	421150.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w4	na	421980.0	422110.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w5	takové	422120.0	422490.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w6	drobné	422500.0	423020.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w7	politické	423030.0	423690.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w8	rýpnutí	423700.0	424320.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w10	které	424330.0	424650.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w11	podle	424660.0	424960.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w12	mě	424970.0	425180.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w13	vůbec	425190.0	425620.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w14	nesouviselo	425630.0	426400.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w15	s							MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w16	jinak	426410.0	426760.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w17	velice	427190.0	427620.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w18	dobrým	427630.0	428030.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w19	obsahem	428040.0	428810.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w20	projevu	430050.0	430490.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w21	pana	430500.0	430810.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w22	Farského	430820.0	431580.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w24	když	431820.0	432250.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w25	mluvil	432260.0	432650.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w26	o							MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w27	tom	432660.0	433190.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s1.w28	Agrofertu	433530.0	434120.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w1	Já	434130.0	434270.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w2	vím	434280.0	434430.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w4	že	434440.0	434550.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w5	je	434750.0	434830.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w6	to	434840.0	434940.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w7	takový	434950.0	435610.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w8	folklór	438650.0	439370.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w10	pořád	439500.0	439890.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w11	mluvit	439900.0	440240.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w12	o							MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w13	Agrofertu	440250.0	440950.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w15	je							MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w16	to	440960.0	441200.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w17	hezké	441210.0	441560.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w19	dělat	441570.0	441890.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w20	mu							MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w21	takhle	441900.0	442310.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w22	reklamu	442320.0	442760.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w24	možná	442770.0	443090.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
ps2013-042-02-014-124.u42.p2.s2.w25	to	443100.0	443200.0	2016-03-02T18:28:00	ps2013-042-02-014-124.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218281842.mp3	2013ps/audio/2016/03/02/2016030218281842.mp3	MartinKomarek.1961	regular
