id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-013-038.u7.p2.s1.w9	rozpočtovému	606010.0	606750.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w10	výboru	606760.0	607090.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w11	jako	607100.0	607300.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s1.w12	garančnímu	607310.0	608050.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s2.w1	Navrhuje	608380.0	608810.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s2.w2	někdo	608820.0	609050.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s2.w3	jiný	609060.0	609410.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s2.w4	garanční	609420.0	609920.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s2.w5	výbor	609930.0	610520.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s3.w1	Není	611370.0	611640.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s3.w2	tomu	611650.0	611880.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p2.s3.w3	tak	611890.0	612170.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s1.w1	Já	612180.0	612310.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s1.w2	jsem	612320.0	612520.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s1.w3	zahájil	612530.0	612910.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s1.w4	hlasování	612920.0	613500.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s1.w5	o							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s1.w6	přikázání	613510.0	614260.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s1.w7	rozpočtovému	614270.0	614980.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s1.w8	výboru	614990.0	615390.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s1.w9	jako	615810.0	616230.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s1.w10	garančnímu							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s2.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s2.w2	je	616240.0	616450.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s2.w3	pro	616500.0	616990.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s2.w5	nechť	617050.0	617200.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s2.w6	zvedne	617210.0	617540.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s2.w7	ruku	617550.0	617810.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s2.w8	a	617820.0	617840.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s2.w9	zmáčkne	617850.0	618260.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s2.w10	tlačítko	618270.0	619010.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s3.w1	Kdo	621820.0	622070.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s3.w2	je	622080.0	622250.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p3.s3.w3	proti	622260.0	622750.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w1	Je	626520.0	626600.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w2	to	626610.0	626700.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w3	hlasování	626710.0	627190.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w4	číslo	627200.0	627550.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w5	264	627560.0	629070.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w7	přihlášeno	630250.0	630970.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w8	je							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w9	127	630980.0	631860.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w10	poslankyň	631870.0	632370.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w11	a	632380.0	632400.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w12	poslanců	632410.0	633220.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w14	pro	633680.0	633800.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w15	114	633810.0	634500.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w17	proti	634510.0	634850.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s1.w18	1	634860.0	635200.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w1	Návrh	635210.0	635580.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w2	byl	635590.0	635790.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w3	přijat	636280.0	636820.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w4	a	636830.0	636930.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w5	tento	636940.0	637220.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w6	návrh	637230.0	637560.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w7	byl	637600.0	637770.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w8	přikázán	637780.0	638550.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w9	k							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w10	projednání	638560.0	639030.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w11	rozpočtovému	639040.0	639640.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w12	výboru	639650.0	640010.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w13	jako							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p4.s2.w14	garančnímu	640020.0	640800.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s1.w1	Organizační	641170.0	641930.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s1.w2	výbor							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s1.w3	nenavrhl	641940.0	642380.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s1.w4	přikázat	642390.0	642930.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s1.w5	tento	642940.0	643220.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s1.w6	návrh	643230.0	643530.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s1.w7	dalšímu	643540.0	644050.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s1.w8	výboru	644060.0	644410.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s2.w1	Má	644420.0	644570.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s2.w2	někdo	644580.0	644880.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s2.w3	návrh	644890.0	645250.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s2.w4	na	645260.0	645330.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s2.w5	přikázání	645340.0	646030.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s2.w6	dalšímu	646040.0	646470.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s2.w7	výboru	646480.0	646890.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s3.w1	Ano	646900.0	647220.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s3.w3	pan	647480.0	647600.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s3.w4	poslanec	647610.0	648000.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s3.w5	Vondráček	648120.0	648390.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s4.w1	Prosím	648720.0	649010.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s4.w3	pane							PetrGazdik.1974	chair
ps2013-042-06-013-038.u7.p5.s4.w4	poslanče	649150.0	649680.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u8.p1.s1.w1	Děkuji	650190.0	650730.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w1	Když	650880.0	651130.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w2	už	651140.0	651230.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w3	jsme	651240.0	651370.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w4	si	651380.0	651560.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w5	přikázali	651570.0	652200.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w6	do	652210.0	652300.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w7	ústavněprávního	652310.0	653410.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w8	ten	653780.0	653960.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w9	předcházející	653970.0	654710.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w10	tisk	654720.0	655030.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w12	tak	655040.0	655180.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w13	samozřejmě	655190.0	655630.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w14	navrhuji	655640.0	656040.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
