id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-000-000.u3.p27.s3.w3	proti	84640.0	84890.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p27.s3.w4	tomuto	84900.0	85140.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p27.s3.w5	návrhu	85150.0	85820.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s1.w1	Hlasování	89020.0	89630.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s1.w2	319	89640.0	90770.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s2.w1	Přihlášeno	91410.0	92390.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s2.w2	je	93580.0	93840.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s2.w3	153	93850.0	97000.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s2.w5	pro	97160.0	97480.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s2.w6	108	97650.0	98020.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s2.w8	proti	98440.0	98970.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s2.w9	28	98980.0	99560.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s3.w1	Návrh	99570.0	99850.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s3.w2	byl	99860.0	99990.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p28.s3.w3	přijat	100000.0	100410.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p29.s1.w1	Jako	100830.0	101050.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p29.s1.w2	desátý	101060.0	101620.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p29.s1.w3	bod	101630.0	101970.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p29.s1.w4	bychom	102330.0	102690.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p29.s1.w5	zařadili	102700.0	103130.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p29.s1.w6	bod	103140.0	103260.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p29.s1.w7	57	103270.0	104280.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s1.w1	Zahajuji	104950.0	105240.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s1.w2	hlasování	105250.0	105770.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s1.w3	a	105780.0	105820.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s1.w4	ptám	105830.0	106040.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s1.w5	se	106050.0	106190.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s1.w7	kdo							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s1.w8	je	106200.0	106370.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s1.w9	pro	106380.0	106840.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s2.w1	Kdo	113130.0	113390.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s2.w2	je							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p30.s2.w3	proti	113400.0	113950.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s1.w1	Hlasování	117810.0	118340.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s1.w2	má	118350.0	118550.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s1.w3	číslo	118560.0	118890.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s1.w4	320	118900.0	119810.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s2.w1	Přihlášeno	121550.0	122250.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s2.w2	je	122260.0	122790.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s2.w3	154	123110.0	125220.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s2.w5	pro	125340.0	125750.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s2.w6	113	125780.0	126480.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s2.w8	proti	126490.0	126680.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s2.w9	16	126690.0	127180.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s2.w11	Návrh	127190.0	127440.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s2.w12	byl	127450.0	127560.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p31.s2.w13	přijat	127570.0	127910.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p32.s1.w1	Jako	128430.0	128640.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p32.s1.w2	jedenáctý	128650.0	129280.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p32.s1.w3	bod	129290.0	129670.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p32.s1.w4	bod	130660.0	131030.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p32.s1.w5	60	131040.0	131840.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s1.w1	Zahajuji	132130.0	132360.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s1.w2	hlasování	132500.0	133310.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s1.w3	a	133820.0	133930.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s1.w4	ptám	133960.0	134130.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s1.w5	se							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s1.w7	kdo							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s1.w8	je	134140.0	134490.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s1.w9	pro	134500.0	134820.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s2.w1	Kdo	142690.0	142970.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s2.w2	je							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p33.s2.w3	proti	142980.0	143550.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s1.w1	Hlasování	148260.0	148780.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s1.w2	má	148790.0	148910.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s1.w3	číslo	148920.0	149230.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s1.w4	321							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s2.w1	Přihlášeno							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s2.w2	je							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s2.w3	154							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s2.w5	pro							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s2.w6	108							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s2.w8	proti	149240.0	149390.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s2.w9	27	149570.0	150800.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s3.w1	Tento	155690.0	155910.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s3.w2	návrh	155920.0	156210.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s3.w3	byl	156270.0	156400.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p34.s3.w4	přijat	156410.0	156880.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w1	Nyní	157280.0	157480.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w2	bychom	157490.0	157780.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w3	tedy	157790.0	157970.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w4	asi	157980.0	158190.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w5	měli	158200.0	158360.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w6	hlasovat	158370.0	158690.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w7	i							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w8	o	158700.0	158900.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w9	tom	158910.0	159260.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w11	že	159270.0	159850.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w12	po	160030.0	160380.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w13	bodě	160390.0	160610.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w14	jedenáct	160620.0	161100.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w15	budou	161110.0	161330.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w16	pokračovat	161340.0	162070.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w17	body	162480.0	162930.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w18	z							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w19	bloku	162940.0	163380.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w20	prvního	163680.0	164310.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s1.w21	čtení	164320.0	164890.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s2.w1	Pro	165820.0	165920.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s2.w2	jistotu	165930.0	166330.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s2.w3	to	166340.0	166530.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s2.w4	také	166540.0	166750.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p35.s2.w5	nechám	166760.0	167040.0	2016-03-11T09:08:00	ps2013-042-08-000-000.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109080922.mp3	2013ps/audio/2016/03/11/2016031109080922.mp3	JanHamacek.1978	chair
