id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-007-007.u26.p5.s7.w20	mimo	325180.0	325480.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p5.s7.w21	hájení	325490.0	325900.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p5.s7.w22	dětí	325910.0	326420.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p5.s7.w23	před	326430.0	326690.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p5.s7.w24	jevy	326700.0	327100.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p5.s7.w25	ohrožujícími	327450.0	328200.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p5.s7.w26	jejich	328210.0	328530.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p5.s7.w27	vývoj	328540.0	328970.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s1.w1	V							PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s1.w2	tom	329990.0	330190.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s1.w3	duchu	330200.0	330520.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s1.w4	načtu	330530.0	330890.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s1.w5	v							PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s1.w6	podrobné	330900.0	331330.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s1.w7	rozpravě	331340.0	332090.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s1.w8	svůj	332100.0	332410.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s1.w9	pozměňovací	332420.0	333130.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s1.w10	návrh	333140.0	333680.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w1	Ten	333910.0	334050.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w2	spočívá	334060.0	334610.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w3	v							PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w4	rozšíření	334620.0	335240.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w5	zákazu	335250.0	335890.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w6	propagace	335900.0	336770.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w7	erotických	337350.0	337830.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w8	pomůcek	338000.0	338560.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w9	a	338570.0	338650.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w10	služeb	338660.0	339250.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w11	o	339840.0	340060.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w12	léčebné	340070.0	340390.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w13	přípravky	340400.0	340990.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w14	a	341000.0	341030.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w15	doplňky	341040.0	341480.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w16	stravy	341490.0	342080.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w17	slibující	342520.0	343480.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w18	skvělý	343490.0	343980.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w19	sexuální	344120.0	344850.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s2.w20	úspěch	344860.0	345320.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u26.p6.s3.w1	Děkuji	345720.0	346080.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrKudela.1969	regular
ps2013-042-01-007-007.u27.p1.s1.w1	Děkuji	348700.0	349330.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s1.w2	panu	349870.0	350040.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s1.w3	poslanci	350050.0	350580.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s1.w4	za	350590.0	350660.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s1.w5	jeho	350670.0	350860.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s1.w6	příspěvek	350870.0	351580.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s1.w7	do	352460.0	352610.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s1.w8	diskuze	352620.0	353260.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s2.w1	Dalším	353990.0	354340.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s2.w2	řádně	354350.0	354630.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s2.w3	přihlášeným	354640.0	355280.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s2.w4	je	355290.0	355380.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s2.w5	pan	355390.0	355560.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s2.w6	poslanec	355570.0	355970.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s2.w7	Jiří	355980.0	356170.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s2.w8	Štětina	356180.0	356660.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s3.w1	Prosím	357600.0	357910.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s3.w2	pane	357920.0	358070.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s3.w3	poslanče	358080.0	358480.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s3.w5	máte	358490.0	358650.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u27.p1.s3.w6	slovo	358660.0	359090.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u28.p1.s1.w1	Dobrý	364970.0	365300.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s1.w2	večer	365310.0	365820.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s2.w1	Vážený	366710.0	367130.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s2.w2	pane	367140.0	367370.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s2.w3	místopředsedo	367380.0	368030.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s2.w5	děkuji	368040.0	368370.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s2.w6	za	368380.0	368490.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s2.w7	slovo	368500.0	369060.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w1	Vážené	369570.0	369960.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w2	dámy	369970.0	370310.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w3	a	370320.0	370350.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w4	pánové	370360.0	371010.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w6	myslím	373850.0	374150.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w7	si							JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w9	že	374160.0	374280.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w10	tady	374290.0	374710.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w11	stále	375800.0	376280.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w12	hodnotíme	376290.0	376820.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w13	to	376830.0	376940.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w15	co	376950.0	377090.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w16	už	377100.0	377230.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w17	jsme	377240.0	377330.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w18	tu	377340.0	377460.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w19	jednou	377930.0	378220.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w20	probírali	378230.0	378810.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w22	a	378820.0	378860.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w23	to	378870.0	379090.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w24	v							JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w25	minulém	379100.0	379510.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w26	volebním	379520.0	379930.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s3.w27	období	379940.0	380520.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w1	Že							JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w2	tento	380980.0	381280.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w3	zákon	381290.0	381800.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w4	byl	381810.0	382010.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w5	navržen	382020.0	382690.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w7	byl	382700.0	382920.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
ps2013-042-01-007-007.u28.p1.s4.w8	připraven	383250.0	383870.0	2016-03-01T17:28:00	ps2013-042-01-007-007.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117281742.mp3	2013ps/audio/2016/03/01/2016030117281742.mp3	JiriStetina.1941	regular
