id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-002-164.u4.p1.s2.w63	je	368670.0	368830.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w64	zákon	368840.0	369200.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w65	o							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w66	veřejných	369210.0	369650.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w67	zakázkách	369660.0	370380.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w1	To							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w2	je	370390.0	370480.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w3	návrh	370780.0	371180.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w4	jednoho	372420.0	372990.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w5	z							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w6	kolegů	373000.0	373690.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w8	který	373700.0	374010.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w9	říká	374020.0	374380.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w11	že	374390.0	374490.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w12	má	374500.0	374690.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w13	zákon	374700.0	375270.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w14	platit	375650.0	376100.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w15	sedm	376110.0	376590.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w16	dní	376600.0	376820.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w17	po	376830.0	376930.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w18	jeho	376940.0	377100.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w19	vyhlášení	377110.0	377800.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w21	což							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w22	by	377810.0	378360.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w23	opravdu	378760.0	379480.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w24	přineslo	380090.0	380850.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w25	velké	381000.0	381330.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w26	problémy	381340.0	381900.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s3.w27	zadavatelům	382150.0	382820.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w1	V							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w2	tomto	383040.0	383530.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w3	ohledu	383670.0	384100.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w4	podporuji	384110.0	384810.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w5	jeho	385590.0	385840.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w6	nepřijetí	385850.0	386720.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w8	stejně	387510.0	388010.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w9	jako	388020.0	388330.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w10	určitě	389550.0	389900.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w11	nemůžeme	389910.0	390370.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w12	být	390380.0	390660.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w13	pro	391000.0	391370.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w14	tento	391940.0	392210.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w15	zákon	393920.0	394200.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w16	související	394210.0	394780.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w18	když	394790.0	394890.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w19	jsme	394900.0	395370.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w20	nehlasovali	395680.0	396360.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w21	pro	396370.0	396530.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w22	zákon	396540.0	396890.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w23	o							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w24	veřejných	396900.0	397280.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w25	zakázkách	397290.0	397840.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w26	z							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w27	důvodů	397850.0	398260.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w29	které	398270.0	398480.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w30	jsme	398490.0	398670.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w31	zde							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s4.w32	prezentovali	398680.0	399310.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s5.w1	Děkuji	399540.0	399930.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u5.p1.s1.w1	Děkuji	400770.0	401370.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s2.w1	Táži	401380.0	401780.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s2.w2	se	401790.0	401900.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s2.w4	zda	401910.0	402560.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s2.w5	ještě	402570.0	402840.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s2.w6	někdo	402850.0	403060.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s2.w7	chce	403070.0	403210.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s2.w8	vystoupit	403220.0	403590.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s2.w9	v							JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s2.w10	rozpravě	403600.0	404400.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s3.w1	Není	405570.0	405860.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s3.w2	tomu	405870.0	406110.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s3.w3	tak	406120.0	406750.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s4.w1	Rozpravu	406760.0	407190.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p1.s4.w2	končím	407200.0	407770.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s1.w1	V							JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s1.w2	tom	409240.0	409550.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s1.w3	případě	409560.0	410180.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s1.w4	přistoupíme	410420.0	411270.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s1.w5	k							JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s1.w6	hlasování	411460.0	412120.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s1.w7	o							JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s1.w8	pozměňovacím	412130.0	412760.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s1.w9	návrhu	412770.0	413340.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w1	Prosím	413350.0	413690.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w2	pana	413700.0	413850.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w3	zpravodaje	413860.0	414450.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w5	aby	414460.0	414650.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w8	se	414660.0	414790.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w9	ujal	414800.0	415030.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w10	slova	415040.0	415630.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w11	a	417430.0	418040.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w12	přednesl	419000.0	419390.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w13	nám	419400.0	419610.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w14	pozměňovací	420020.0	420300.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w15	návrh	420310.0	420710.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w16	a							JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w17	samozřejmě	420770.0	420950.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w18	sdělil	420960.0	421420.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w19	i	421430.0	421680.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w20	stanovisko	421840.0	422510.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w21	garančního	422650.0	423080.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u5.p2.s2.w22	výboru	423090.0	423380.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u6.p1.s1.w1	Vážený	424160.0	424570.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LukasPleticha.1974	regular
