id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-000-000.u26.p1.s3.w29	že	659290.0	659500.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s3.w30	ve	659510.0	659610.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s3.w31	Sněmovně	659620.0	660320.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s3.w32	ví	660330.0	660720.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s3.w33	o							JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s3.w34	čtyřech	660730.0	661480.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s3.w35	až	661490.0	661660.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s3.w36	pěti	661670.0	661960.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s3.w37	zlodějích	661970.0	662780.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w1	Mě	663770.0	663890.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w2	to	663900.0	663990.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w3	přišlo	664000.0	664360.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w4	jako	664370.0	664570.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w5	docela	664580.0	664960.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w6	závažné	664970.0	665490.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w7	obvinění	665500.0	666160.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w8	směrem	666640.0	667010.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w9	k							JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w10	Poslanecké	667020.0	667650.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w11	sněmovně	667660.0	668200.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w13	a	668210.0	668320.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w14	proto	668330.0	668560.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w15	jsem	668570.0	668730.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w16	se	668740.0	668910.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w17	pana	668920.0	669170.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w18	ministra	669180.0	669690.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w19	Babiše	669700.0	670190.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w20	a	670200.0	670300.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w21	místopředsedy	670310.0	671050.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w22	vlády	671060.0	671570.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w23	zeptal	671620.0	672100.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w24	na	672110.0	672250.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w25	to	672260.0	672390.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w27	jestli	672400.0	672780.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w28	by	672790.0	672910.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w29	je	672920.0	673000.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w30	mohl	673010.0	673280.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s4.w31	jmenovat	673290.0	674140.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s5.w1	To	675220.0	675340.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s5.w2	odmítl	675350.0	675960.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w1	Odmítl	676920.0	677340.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w2	s	678110.0	678290.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w3	odůvodněním	678300.0	679470.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w5	že	681820.0	682060.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w6	je							JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w7	označovat	682070.0	682640.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w8	nebude	682650.0	683460.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w10	abych	684360.0	684770.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w13	jeho	685030.0	685320.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w14	odpověď	685330.0	685940.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w15	nezneužil	686170.0	686830.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w16	k	686840.0	686950.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w17	dalším	686960.0	687610.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w18	útokům	688160.0	688850.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w19	vůči	688860.0	689210.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w20	jeho	689220.0	689440.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p1.s6.w21	osobě	689450.0	690040.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s1.w1	Mám	692370.0	692550.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s1.w2	to	692560.0	692630.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s1.w3	chápat	692640.0	693040.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s1.w4	jako	693050.0	693260.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s1.w5	přiznání	693270.0	694210.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s2.w1	Mám	694710.0	694910.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s2.w2	to	694920.0	695000.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s2.w3	chápat	695010.0	695340.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s2.w4	jako	695350.0	695600.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s2.w5	obvinění	695610.0	696050.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s2.w6	nejbližších	696060.0	696490.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s2.w7	spolupracovníků	696500.0	697760.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w1	Jsem	698400.0	698560.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w2	zmaten	698570.0	699260.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w3	a	699420.0	699500.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w4	jsem	699510.0	699670.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w5	zároveň	699680.0	700080.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w6	zvědavý	700090.0	700610.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w7	a	700620.0	700710.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w8	myslím	700720.0	700960.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w9	si	700970.0	701090.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w11	že	701100.0	701220.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w12	zvědavý	701230.0	701740.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w13	by	701750.0	701840.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w14	měl	701850.0	702090.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w15	být	702100.0	702320.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w16	každý	702330.0	702700.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w17	v							JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w18	Poslanecké	702710.0	703430.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w19	sněmovně	703440.0	704140.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w21	který	704580.0	704870.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w22	se	704880.0	705010.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w23	necítí	705020.0	705470.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w24	být	705480.0	705620.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w25	zlodějem	705630.0	706400.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w27	který	707220.0	707730.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w28	si	707860.0	708020.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w29	nechce	708030.0	708420.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w30	nechat	708430.0	708760.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
ps2013-042-01-000-000.u26.p2.s3.w31	šlapat	708770.0	709140.0	2016-03-01T14:28:00	ps2013-042-01-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114281442.mp3	2013ps/audio/2016/03/01/2016030114281442.mp3	JanFarsky.1979	regular
