id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-003-020.u5.p1.s5.w1	Pan	418640.0	418770.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s5.w2	ministr	418780.0	419280.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s5.w4	nemá	419590.0	419910.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s5.w5	zájem	420020.0	420270.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s6.w1	Má	420280.0	420420.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s6.w2	zájem	420430.0	420970.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s7.w1	Má	421610.0	421770.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s7.w2	zájem	421780.0	422130.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s8.w1	Prosím	422230.0	422570.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s8.w3	máte	422580.0	422780.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s8.w4	slovo	422790.0	423050.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u6.p1.s1.w1	Vážený	427170.0	427450.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w2	pane	427460.0	427680.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w3	předsedo	427690.0	428390.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w5	paní	428400.0	428640.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w6	poslankyně	428650.0	429110.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w8	páni	429120.0	429330.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w9	poslanci	429340.0	429810.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w11	já							JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w12	jenom	429820.0	430020.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w13	aby	430030.0	430210.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w16	to	430220.0	430310.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w17	nevypadlo	430320.0	431160.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w19	jako	431170.0	431310.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w20	že	431320.0	431460.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w21	nemám	431470.0	431830.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w22	ochotu	431840.0	432570.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s1.w23	reagovat	432580.0	433210.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w1	Vzhledem	433670.0	434030.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w2	k							JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w3	tomu	434040.0	434200.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w5	že	434210.0	434330.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w6	ta	434340.0	434460.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w7	rozprava	434470.0	434880.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w8	byla	434890.0	435090.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w9	přerušená	435100.0	435600.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w11	já	435610.0	435700.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w12	jsem	435710.0	435850.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w13	v							JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w14	zásadě	435860.0	436220.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w15	na	436230.0	436310.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w16	všechny	436320.0	436760.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w17	ty	436770.0	437000.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w18	připomínky	437280.0	437810.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w19	reagoval	437820.0	438320.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w20	po	438330.0	438440.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w21	obecné	438450.0	438880.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s2.w22	rozpravě	438890.0	439560.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w1	Předpokládám	440070.0	440690.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w3	že	440700.0	440820.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w4	podrobně	440830.0	441290.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w5	bych	441300.0	441480.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w6	se	441490.0	441650.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w7	vyjádřil	441660.0	442060.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w8	k							JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w9	jednotlivým	442070.0	442680.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w10	pozměňovacím	442690.0	443350.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w11	návrhům	443360.0	443830.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w12	ještě	443840.0	444060.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w13	na	444070.0	444160.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w14	začátku	444170.0	444650.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w15	třetího	444660.0	445390.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s3.w16	čtení	445800.0	446290.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s4.w1	Nyní	446370.0	446610.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s4.w2	bych	446620.0	446980.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s4.w3	tím	447200.0	447750.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s4.w4	nezatěžoval	447860.0	448860.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s4.w5	jednání	448870.0	449340.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s4.w6	Poslanecké	449350.0	449910.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s4.w7	sněmovny	449920.0	450510.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u6.p1.s5.w1	Děkuji	450570.0	450940.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JiriDienstbier.1969	regular
ps2013-042-08-003-020.u7.p1.s1.w1	Také	451610.0	451840.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s1.w2	děkuji	451850.0	452450.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w1	Vzhledem							JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w2	k	453010.0	453460.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w3	tomu	454110.0	454720.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w5	že	454820.0	455030.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w6	nepadl	455550.0	455930.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w7	žádný	455940.0	456240.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w8	návrh	456250.0	456580.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w10	o							JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w11	kterém	456590.0	456930.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w12	bychom	456940.0	457180.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w13	mohli	457190.0	457510.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w14	v							JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w15	této	457700.0	457920.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w16	fázi	457930.0	458220.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w17	hlasovat	458230.0	458930.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w19	tak	459560.0	459940.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w20	končím	459950.0	460580.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w21	druhé	460990.0	461280.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w22	čtení	461290.0	461640.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w23	tohoto	461650.0	461940.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s2.w24	návrhu	461950.0	462550.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s3.w1	Děkuji	462920.0	463290.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s3.w2	panu	463300.0	463480.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s3.w3	zpravodaji	463580.0	464080.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u7.p1.s3.w4	i	464090.0	464190.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
