id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-009-014.u12.p6.s1.w3	tady	272760.0	272990.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w4	byla	273000.0	273360.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w5	zmínka	273370.0	274090.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w6	o	274100.0	274410.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w7	pozměňovacích	274620.0	275370.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w8	návrzích	275380.0	275940.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w10	tak	275950.0	276110.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w11	já	276120.0	276270.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w12	se	276280.0	276430.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w13	jenom	276440.0	276630.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w14	připojím	276640.0	277300.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w16	abyste	277630.0	278080.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w19	věnovali	278090.0	278760.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w20	patřičnou	278990.0	279560.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w21	pozornost	279570.0	280160.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w22	pozměňovacímu	280170.0	280860.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w23	návrhu	280870.0	281560.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w24	pana	281880.0	282320.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w25	Víta	282330.0	282690.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w26	Kaňkovského	282700.0	283570.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w28	který	283580.0	283790.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w29	si	283800.0	283950.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w30	osvojil	283960.0	284700.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w31	návrh	285060.0	285520.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w33	který	285530.0	285790.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w34	vypracovala	285800.0	286650.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w35	Národní	287290.0	287710.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w36	rada	287720.0	288390.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w37	zdravotně	288690.0	289170.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w38	postižených	289180.0	289830.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w39	v							AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w40	čele	289880.0	290210.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w41	s							AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w42	panem	290220.0	290850.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s1.w43	Krásou	291180.0	291770.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w1	Myslím	292170.0	292530.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w2	si							AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w4	že							AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w5	je	292540.0	292660.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w6	to	292670.0	292760.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w7	pozměňovací	293310.0	294090.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w8	návrh							AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w10	který	294270.0	294590.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w11	vykročil	294600.0	294850.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w12	správným	295450.0	296120.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s2.w13	směrem	296130.0	296730.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w1	Co	296940.0	297100.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w2	se	297110.0	297210.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w3	týče	297220.0	297610.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w4	pozměňováku	297620.0	298650.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w5	paní	298940.0	299180.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w6	kolegyně	299190.0	299860.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w7	Hnykové	300030.0	300240.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w9	tak	300250.0	300440.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w10	ten	300450.0	300660.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w11	by	300670.0	300900.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w12	tu	301060.0	301140.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w13	situaci	301150.0	301690.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w14	vrátil	301700.0	302170.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w15	někam	302180.0	302650.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w16	do	303440.0	303640.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w17	roku	303650.0	303890.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s3.w18	2012	303900.0	304930.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s4.w1	Myslím	305180.0	305410.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s4.w2	si							AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s4.w4	že	305420.0	305510.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s4.w5	to	305520.0	305610.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s4.w6	není	305620.0	306040.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s4.w7	nic	306470.0	306890.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s4.w8	proti	306900.0	307190.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s4.w9	ničemu	307200.0	307680.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s4.w10	osobně	307690.0	308290.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w1	Nicméně	308510.0	309260.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w2	jsem	309880.0	310110.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w3	zastáncem	310120.0	310790.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w4	toho	310800.0	311020.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w6	že	311030.0	311140.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w7	bychom	311150.0	311460.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w8	neměli	311470.0	311940.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w9	nějak	312150.0	312440.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w10	násilně	312450.0	313520.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w11	měnit	313530.0	313870.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w12	věci	313880.0	314230.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w14	které	314240.0	314540.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s5.w15	fungují	314550.0	315040.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w1	Takže	315050.0	315420.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w2	spíš	315590.0	315960.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w3	bychom	315970.0	316220.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w4	se	316230.0	316370.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w5	měli	316380.0	316560.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w6	zaměřit	316570.0	316980.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w7	a	316990.0	317030.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w8	podpořit	317040.0	317610.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w9	pozměňovák	317900.0	318510.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w10	Víta	318520.0	318690.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-009-014.u12.p6.s6.w11	Kaňkovského	318700.0	319450.0	2016-03-09T16:48:00	ps2013-042-06-009-014.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	AdolfBeznoska.1961	regular
