id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-003-017.u44.p3.s3.w25	frustrující	116710.0	117740.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w26	připravovat	117750.0	118440.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w27	něco	118450.0	119030.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w29	o							AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w30	čem	119040.0	119600.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w31	téměř	120170.0	120580.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w32	s	120590.0	120830.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w33	jistotou	120840.0	121120.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w34	můžeme	121130.0	121530.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w35	říct	121540.0	121940.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w37	že	121950.0	122420.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w38	narazí	122540.0	123230.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w39	na	123240.0	123610.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w40	bariéru	123620.0	124400.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w41	koaličních	124910.0	125530.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s3.w42	poslanců	125540.0	126380.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w1	Tuto	126820.0	127050.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w2	hořkost	127060.0	127410.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w3	bych	127520.0	127670.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w4	ale							AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w5	ještě	127680.0	127940.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w6	dokázala	127950.0	128640.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w7	polknout	128650.0	129210.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w9	ale	130460.0	130750.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w10	mám	130760.0	130990.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w11	pochybnosti	131000.0	131680.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w12	o							AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w13	tom	131690.0	132110.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w15	zda	132120.0	132360.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w16	má	132370.0	132620.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w17	význam	132630.0	133210.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w18	podporovat	133800.0	134450.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w19	a	134460.0	134650.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w20	vylepšovat	134660.0	135190.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w21	něco	135200.0	135700.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w23	o							AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w24	čem	135710.0	136310.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w25	nejsme	136520.0	137100.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w26	přesvědčeni	137110.0	138090.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w28	že	138290.0	138430.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w29	má	138440.0	138650.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w30	být	138660.0	138890.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p3.s4.w31	vylepšováno	138900.0	139670.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w1	Nevěřím	142740.0	143400.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w2	tomu	143410.0	143630.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w4	že	143640.0	143910.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w5	tak	143920.0	144030.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w6	robustní	144340.0	144710.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w7	systém	144720.0	145530.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w9	jako	146090.0	146370.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w10	je	146380.0	146470.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w11	sport	146480.0	147240.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w13	je	147410.0	147590.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w14	možné	147600.0	148010.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w15	drobnými	148020.0	148590.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w16	krůčky	148600.0	149430.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s1.w17	vylepšovat	149520.0	150330.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w1	My	151170.0	151350.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w2	se							AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w3	dnes	151360.0	151670.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w4	bavíme	152120.0	152510.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w5	o	152520.0	152690.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w6	tom	152700.0	153130.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w8	zda	153140.0	153460.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w9	evidence	153470.0	154080.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w10	může	154090.0	154520.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w11	zlepšit	154530.0	155080.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w12	financování	155090.0	155970.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w13	sportu	155980.0	156520.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w15	nebo	156530.0	156800.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s2.w16	ne	156810.0	157180.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s3.w1	Ale	157720.0	158050.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s3.w2	tady	158060.0	158260.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s3.w3	přece	158270.0	158540.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s3.w4	o							AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s3.w5	financování	158550.0	159490.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s3.w6	sportu	159500.0	160020.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s3.w7	zatím	160030.0	160450.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s3.w8	nebyla	160460.0	161020.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s3.w9	řeč	161030.0	161560.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s4.w1	My	162230.0	162360.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s4.w2	jsme	162370.0	162630.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s4.w3	nestanovili	162640.0	163500.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s4.w4	pravidla	163510.0	164440.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s4.w5	pro	164450.0	164610.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s4.w6	financování	164620.0	165780.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s5.w1	My	166270.0	166360.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s5.w2	chceme	166370.0	166670.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s5.w3	jenom	166680.0	167070.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s5.w4	evidenci	167080.0	167960.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s6.w1	My	168540.0	168670.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s6.w2	nemluvíme	168680.0	169340.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s6.w3	o							AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s6.w4	pravidlech	169350.0	170120.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s7.w1	Já	170840.0	171050.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s7.w2	jsem	171060.0	171290.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s7.w3	nezaznamenala	171640.0	172440.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
ps2013-042-09-003-017.u44.p4.s7.w5	že	173150.0	173310.0	2016-03-22T15:38:00	ps2013-042-09-003-017.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215381552.mp3	2013ps/audio/2016/03/22/2016032215381552.mp3	AnnaPutnova.1960	regular
