id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-003-141.u3.p1.s2.w12	aby	559520.0	559950.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w15	přednesl	559960.0	560390.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w16	svoji	560400.0	560600.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w17	zpravodajskou	560610.0	561270.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w18	zprávu	561280.0	561670.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s3.w1	Prosím	561680.0	562000.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s3.w3	pane	562010.0	562170.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s3.w4	zpravodaji							VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s3.w6	máte							VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s3.w7	slovo							VojtechFilip.1955	chair
ps2013-042-03-003-141.u4.p1.s1.w1	Děkuji	562180.0	562560.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s1.w2	za	562570.0	562630.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s1.w3	slovo	562640.0	563160.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s2.w1	Navážu	563170.0	563640.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s2.w2	na	563650.0	563750.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s2.w3	pana	563760.0	563960.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s2.w4	mistra	563970.0	564660.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s2.w6	on							VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s2.w7	byl	565060.0	565300.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s2.w8	téměř	566400.0	566840.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s2.w9	vyčerpávající	566850.0	567530.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s3.w1	Je	567810.0	568150.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s3.w2	to	568160.0	568250.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s3.w3	naprosto	568260.0	568660.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s3.w4	bezkonfliktní	568670.0	569350.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s3.w5	smlouva	569360.0	569760.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w1	Dohoda	569970.0	570320.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w2	mezi	570330.0	570580.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w3	Českou	570590.0	570860.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w4	republikou	570870.0	571190.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w5	a	571200.0	571290.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w6	Chile	571300.0	571850.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w7	vlastně	572400.0	572750.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w9	jak							VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w10	už	572760.0	572870.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w11	bylo	572880.0	572990.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w12	řečeno	573000.0	573500.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w14	umožňuje	573600.0	574440.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w15	u	574770.0	574890.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w16	středně	574900.0	575100.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w17	dlouhých	575110.0	575450.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w18	pobytů	575460.0	576100.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w19	mladým	576110.0	576420.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w20	lidem	576430.0	576900.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w21	možnost	577350.0	577970.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w22	si							VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w23	přivydělat	578130.0	578640.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w25	a	579890.0	580070.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w26	tím	580180.0	580290.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w27	si	580300.0	580440.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w28	krýt	580450.0	580670.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w29	vlastně	580680.0	580920.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w30	část	580930.0	581350.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w31	nákladů	581360.0	581870.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w32	na	581880.0	581960.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w33	pobyt	581970.0	582240.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w34	v							VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w35	té	582250.0	582720.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w36	či	582910.0	583040.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w37	oné	583050.0	583320.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p1.s4.w38	zemi	583330.0	583730.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w1	Podotýkám	584490.0	585020.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w3	že	585030.0	585250.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w4	Chile							VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w5	je							VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w6	země	585260.0	585570.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w7	přátelská	585580.0	586750.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w9	Česká	586760.0	587130.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w10	republika	587140.0	587380.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w11	tam	587390.0	587490.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w12	mám	587500.0	587650.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w13	velice	587660.0	587910.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w14	dobrou	587920.0	588170.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w15	reputaci	588180.0	588820.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w17	to	588830.0	588930.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w18	se	588940.0	589090.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w19	váže	589100.0	589420.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w20	už	589430.0	589590.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w21	na	589600.0	589920.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w22	tradici	589930.0	590400.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w23	z							VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w24	dob	590410.0	590700.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w25	první	590710.0	590950.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p2.s1.w26	republiky	590960.0	591760.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s1.w1	Dovolte	593310.0	593610.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s1.w2	mi	593620.0	593730.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s1.w3	ještě	593740.0	593970.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s1.w4	malou	594210.0	594380.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s1.w5	osobní	594390.0	594740.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s1.w6	poznámku	594750.0	595290.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s2.w1	Byli	595300.0	595390.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s2.w2	jsme	595400.0	595560.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s2.w3	tam	595570.0	595800.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s2.w4	loni	595810.0	596240.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s2.w6	koncem	596810.0	597140.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s2.w7	roku	597150.0	597520.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s2.w9	se	597530.0	597630.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s2.w10	zahraničním	597640.0	598050.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s2.w11	výborem	598060.0	598640.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s3.w1	Při							VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s3.w2	této							VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s3.w3	příležitosti							VaclavZemek.1974	regular
ps2013-042-03-003-141.u4.p3.s3.w4	byla	600040.0	600180.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VaclavZemek.1974	regular
